tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,267,2.022727272727273,526.7068965517242,0,0.16810344827586207,312,Infinity,-1,0,-1,267,0,2.5732758620689653
10000,87,395,2.1494252873563218,531.5282051282052,0.022988505747126436,0.11538461538461539,312,Infinity,-1,0,-1,395,0,3.0538461538461537
15000,88,349,2.102272727272727,527.3706896551724,0.045454545454545456,0.16666666666666666,312,Infinity,-1,0,-1,350,0,3.0086206896551726
20000,87,415,2.0689655172413794,530.6043689320388,0.034482758620689655,0.11165048543689321,312,Infinity,-1,0.014457831325301205,-1,414,0,3.191747572815534
25000,88,370,2.0795454545454546,527.6666666666666,0.11363636363636363,0.13709677419354838,312,Infinity,-1,0.04594594594594595,-1,370,0,3.120967741935484
30000,87,368,2.1149425287356323,525.3524590163935,0.19540229885057472,0.1284153005464481,312,Infinity,-1,0.024456521739130436,-1,368,0,3.0081967213114753
35000,88,393,2.0454545454545454,532.2115869017632,0.20454545454545456,0.12846347607052896,312,Infinity,-1,0,-1,393,0,3.146095717884131
40000,87,448,2.1264367816091956,527.2267573696145,0.16091954022988506,0.07482993197278912,312,Infinity,-1,0.006696428571428571,-1,448,0,3.240362811791383
45000,88,412,2.125,529.5938242280286,0.17045454545454544,0.11401425178147269,312,Infinity,-1,0.038834951456310676,-1,412,0,3.197149643705463
50000,87,378,2.103448275862069,527.4112903225806,0.28735632183908044,0.12096774193548387,312,Infinity,-1,0.013227513227513227,-1,378,0,3.0591397849462365
55000,88,375,2.147727272727273,527.527851458886,0.1590909090909091,0.129973474801061,312,Infinity,-1,0.010666666666666666,-1,375,0,3.140583554376658
60000,87,424,2.103448275862069,527.8497652582159,0.25287356321839083,0.10328638497652583,312,Infinity,-1,0.01650943396226415,-1,424,0,3.227699530516432
65000,88,391,2.1363636363636362,525.1323155216285,0.3181818181818182,0.11704834605597965,312,Infinity,-1,0.03580562659846547,-1,391,0,3.1603053435114505
70000,87,366,2.057471264367816,527.7010869565217,0.3218390804597701,0.15217391304347827,312,Infinity,-1,0.00546448087431694,-1,366,0,3.0597826086956523
75000,88,392,2.090909090909091,528.6910994764398,0.3977272727272727,0.09947643979057591,312,Infinity,-1,0.012755102040816327,-1,392,0,3.141361256544503
80000,87,417,2.1149425287356323,528.0142517814727,0.3103448275862069,0.11163895486935867,312,Infinity,-1,0.047961630695443645,-1,417,0,3.2066508313539193
85000,88,368,2.125,525.0882352941177,0.3181818181818182,0.14705882352941177,312,Infinity,-1,0.03260869565217391,-1,368,0,3.0962566844919786
90000,87,375,2.1379310344827585,526.9383378016086,0.39080459770114945,0.14745308310991956,312,Infinity,-1,0.029333333333333333,-1,375,0,3.0241286863270775
95000,88,370,2.0795454545454546,532.9274193548387,0.4431818181818182,0.13709677419354838,312,Infinity,-1,0.005405405405405406,-1,370,0,3.1129032258064515
100000,87,374,2.0919540229885056,529.2773333333333,0.3563218390804598,0.144,312,Infinity,-1,0.02406417112299465,-1,374,0,3.0693333333333332
105000,88,358,2.125,528.1619318181819,0.4318181818181818,0.14772727272727273,312,Infinity,-1,0.0335195530726257,-1,358,0,2.946022727272727
110000,87,383,2.0689655172413794,527.6684210526316,0.367816091954023,0.13421052631578947,312,Infinity,-1,0.031331592689295036,-1,383,0,3.0605263157894735
115000,88,417,2.159090909090909,530.0904761904762,0.45454545454545453,0.12142857142857143,312,Infinity,-1,0.05515587529976019,-1,417,0,3.192857142857143
120000,87,388,2.1724137931034484,528.2809278350516,0.4367816091954023,0.12886597938144329,312,Infinity,-1,0.04896907216494845,-1,388,0,3.0670103092783507
125000,88,405,2.0681818181818183,529.1530864197531,0.45454545454545453,0.10864197530864197,312,Infinity,-1,0.014814814814814815,-1,405,0,3.162962962962963
130000,87,387,2.1724137931034484,527.6469072164948,0.3218390804597701,0.1211340206185567,312,Infinity,-1,0.028423772609819122,-1,388,0,3.1752577319587627
135000,88,397,2.1363636363636362,527.6278481012658,0.48863636363636365,0.1240506329113924,312,Infinity,-1,0.05289672544080604,-1,396,0,3.09873417721519
140000,87,388,2.0689655172413794,530.0989583333334,0.3448275862068966,0.1171875,312,Infinity,-1,0.03865979381443299,-1,388,0,3.1171875
145000,88,403,2.125,528.6807980049875,0.45454545454545453,0.1172069825436409,312,Infinity,-1,0.019851116625310174,-1,403,0,3.1396508728179553
150000,87,402,2.0689655172413794,529.6486486486486,0.40229885057471265,0.10073710073710074,312,Infinity,-1,0.024875621890547265,-1,402,0,3.203931203931204
155000,88,415,2.0568181818181817,527.2427884615385,0.38636363636363635,0.09375,312,Infinity,-1,0,-1,415,0,3.2235576923076925
160000,87,382,2.1149425287356323,527.3825857519789,0.3333333333333333,0.1345646437994723,312,Infinity,-1,0.03926701570680628,-1,382,0,3.071240105540897
165000,88,433,2.1363636363636362,528.2275862068966,0.4090909090909091,0.10804597701149425,312,Infinity,-1,0.03926096997690531,-1,433,0,3.2344827586206897
170000,87,360,2.1264367816091956,532.1424657534246,0.3793103448275862,0.14246575342465753,312,Infinity,-1,0,-1,360,0,3.1123287671232878
175000,88,371,2.090909090909091,527.0882352941177,0.4431818181818182,0.13903743315508021,312,Infinity,-1,0.016172506738544475,-1,371,0,3.0962566844919786
180000,87,391,2.1494252873563218,526.6441558441559,0.40229885057471265,0.12727272727272726,312,Infinity,-1,0.01278772378516624,-1,391,0,3.038961038961039
185000,88,404,2.102272727272727,529.206982543641,0.375,0.10224438902743142,312,Infinity,-1,0.01485148514851485,-1,404,0,3.1770573566084788
190000,87,394,2.0804597701149423,529.7556675062972,0.42528735632183906,0.11838790931989925,312,Infinity,-1,0.04568527918781726,-1,394,0,3.1536523929471034
195000,88,375,2.0568181818181817,526.4338624338625,0.36363636363636365,0.1455026455026455,312,Infinity,-1,0.021333333333333333,-1,375,0,3.105820105820106
200000,87,388,2.1264367816091956,530.2842377260982,0.40229885057471265,0.14470284237726097,312,Infinity,-1,0.015463917525773196,-1,388,0,3.0930232558139537
205000,88,385,2.0454545454545454,526.7205128205128,0.3181818181818182,0.1282051282051282,312,Infinity,-1,0,-1,385,0,3.1974358974358976
210000,87,380,2.1379310344827585,524.7774798927614,0.39080459770114945,0.12332439678284182,312,Infinity,-1,0,-1,380,0,2.994638069705094
215000,88,375,2.102272727272727,525.9786096256685,0.5227272727272727,0.13368983957219252,312,Infinity,-1,0.016,-1,375,0,3.0802139037433154
220000,87,386,2.0689655172413794,527.3974025974026,0.5172413793103449,0.12467532467532468,312,Infinity,-1,0.038860103626943004,-1,386,0,3.1142857142857143
225000,88,375,2.1363636363636362,522.6588541666666,0.5,0.16145833333333334,312,Infinity,-1,0.042666666666666665,-1,375,0,3.1458333333333335
230000,87,386,2.103448275862069,529.1151832460733,0.45977011494252873,0.11518324607329843,312,Infinity,-1,0.023316062176165803,-1,386,0,3.086387434554974
235000,88,402,2.102272727272727,526.27,0.3522727272727273,0.115,312,Infinity,-1,0.03731343283582089,-1,402,0,3.1625
240000,87,403,2.1264367816091956,523.821608040201,0.3563218390804598,0.11055276381909548,312,Infinity,-1,0.05707196029776675,-1,403,0,3.135678391959799
245000,88,382,2.1363636363636362,525.9636363636364,0.3409090909090909,0.14805194805194805,312,Infinity,-1,0.034031413612565446,-1,382,0,3.088311688311688
250000,87,394,2.045977011494253,523.4720812182741,0.4482758620689655,0.116751269035533,312,Infinity,-1,0.025380710659898477,-1,394,0,3.1116751269035534
255000,88,438,2.090909090909091,529.0800915331807,0.3522727272727273,0.09382151029748284,312,Infinity,-1,0.0410958904109589,-1,438,0,3.2334096109839816
260000,87,378,2.160919540229885,524.958224543081,0.42528735632183906,0.13054830287206268,312,Infinity,-1,0.037037037037037035,-1,378,0,3.151436031331593
265000,88,379,2.102272727272727,525.9416445623342,0.4090909090909091,0.1246684350132626,312,Infinity,-1,0.018469656992084433,-1,379,0,3.079575596816976
