tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,115,1.978494623655914,193.89908256880733,0.010752688172043012,0.7981651376146789,289,Infinity,-1,0,-1,115,0,1.2201834862385321
10000,92,120,2.0217391304347827,190.01652892561984,0.06521739130434782,0.768595041322314,289,Infinity,-1,0,-1,120,0,1.371900826446281
15000,92,105,2.010869565217391,195.30769230769232,0.1956521739130435,0.875,289,Infinity,-1,0,-1,105,0,1.125
20000,92,107,2.010869565217391,189.69724770642202,0.17391304347826086,0.8623853211009175,289,Infinity,-1,0.009345794392523364,-1,107,0,1.18348623853211
25000,92,116,2.0217391304347827,185.08695652173913,0.18478260869565216,0.7913043478260869,289,Infinity,-1,0,-1,116,0,1.2260869565217392
30000,93,106,2,190.10280373831776,0.22580645161290322,0.8785046728971962,289,Infinity,-1,0,-1,106,0,1.158878504672897
35000,92,110,2.010869565217391,186.8181818181818,0.21739130434782608,0.8363636363636363,289,Infinity,-1,0,-1,110,0,1.2
40000,92,109,2.010869565217391,193.64814814814815,0.32608695652173914,0.8425925925925926,289,Infinity,-1,0,-1,109,0,1.1851851851851851
45000,92,111,2,186.51351351351352,0.44565217391304346,0.8288288288288288,289,Infinity,-1,0,-1,111,0,1.162162162162162
50000,92,115,2.010869565217391,189.43478260869566,0.32608695652173914,0.8,289,Infinity,-1,0,-1,115,0,1.2347826086956522
55000,93,110,2,182.81981981981983,0.3763440860215054,0.8378378378378378,289,Infinity,-1,0,-1,110,0,1.162162162162162
60000,92,111,2.010869565217391,190.27272727272728,0.45652173913043476,0.8363636363636363,289,Infinity,-1,0,-1,111,0,1.2
65000,92,113,2,192.91304347826087,0.45652173913043476,0.8173913043478261,289,Infinity,-1,0,-1,113,0,1.2347826086956522
70000,92,111,2.010869565217391,189.84259259259258,0.5652173913043478,0.8240740740740741,289,Infinity,-1,0,-1,111,0,1.1759259259259258
75000,92,110,2,193.63063063063063,0.41304347826086957,0.8378378378378378,289,Infinity,-1,0,-1,110,0,1.1891891891891893
80000,92,106,2,192.06542056074767,0.5,0.8691588785046729,289,Infinity,-1,0,-1,106,0,1.1682242990654206
85000,93,166,2.021505376344086,191.159509202454,0.4838709677419355,0.5521472392638037,289,Infinity,-1,0,-1,166,0,1.7116564417177915
90000,92,133,2.010869565217391,188.32592592592593,0.5217391304347826,0.6962962962962963,289,Infinity,-1,0,-1,133,0,1.3703703703703705
95000,92,156,2.0217391304347827,186.41935483870967,0.5434782608695652,0.5870967741935483,289,Infinity,-1,0,-1,156,0,1.6129032258064515
100000,92,155,2,190.91558441558442,0.45652173913043476,0.5909090909090909,289,Infinity,-1,0,-1,155,0,1.6883116883116882
105000,92,171,2.010869565217391,190.06432748538012,0.5108695652173914,0.5380116959064327,289,Infinity,-1,0.005847953216374269,-1,171,0,1.8245614035087718
110000,93,180,2,190.5388888888889,0.5483870967741935,0.5111111111111111,289,Infinity,-1,0.005555555555555556,-1,180,0,1.8888888888888888
115000,92,143,2.0217391304347827,183.55555555555554,0.5543478260869565,0.6388888888888888,289,Infinity,-1,0,-1,143,0,1.5763888888888888
120000,92,152,2.010869565217391,187.88079470198676,0.5,0.5960264900662252,289,Infinity,-1,0,-1,152,0,1.6357615894039734
125000,92,147,2.010869565217391,187.3265306122449,0.5108695652173914,0.6258503401360545,289,Infinity,-1,0.006802721088435374,-1,147,0,1.530612244897959
130000,92,142,2,188.13194444444446,0.5108695652173914,0.6527777777777778,289,Infinity,-1,0,-1,142,0,1.5347222222222223
135000,93,155,2,186.08387096774194,0.5806451612903226,0.5935483870967742,289,Infinity,-1,0,-1,155,0,1.6129032258064515
140000,92,168,2.032608695652174,184.86746987951807,0.5543478260869565,0.5481927710843374,289,Infinity,-1,0,-1,168,0,1.7409638554216869
145000,92,148,2.010869565217391,190.08609271523179,0.5108695652173914,0.6291390728476821,289,Infinity,-1,0,-1,148,0,1.609271523178808
150000,92,158,2.010869565217391,186.00641025641025,0.5108695652173914,0.5705128205128205,289,Infinity,-1,0,-1,158,0,1.7371794871794872
155000,92,161,2.0217391304347827,189.86503067484662,0.5108695652173914,0.5766871165644172,289,Infinity,-1,0,-1,161,0,1.7300613496932515
160000,92,142,2.0217391304347827,182.76923076923077,0.6195652173913043,0.6433566433566433,289,Infinity,-1,0,-1,142,0,1.5804195804195804
165000,93,165,2.032258064516129,193.179012345679,0.5268817204301075,0.5432098765432098,289,Infinity,-1,0,-1,165,0,1.7469135802469136
170000,92,152,2,190.53642384105962,0.6086956521739131,0.5960264900662252,289,Infinity,-1,0,-1,152,0,1.7682119205298013
175000,92,166,2.010869565217391,192.10714285714286,0.5652173913043478,0.5535714285714286,289,Infinity,-1,0,-1,166,0,1.8630952380952381
180000,92,149,2.0434782608695654,192.5234899328859,0.4891304347826087,0.6174496644295302,289,Infinity,-1,0,-1,149,0,1.6308724832214765
185000,92,134,2.010869565217391,184.3235294117647,0.5,0.6838235294117647,289,Infinity,-1,0,-1,134,0,1.4852941176470589
190000,93,163,2.010752688172043,186.50314465408806,0.5053763440860215,0.559748427672956,289,Infinity,-1,0,-1,163,0,1.6666666666666667
195000,92,177,2.032608695652174,189.72316384180792,0.5760869565217391,0.5141242937853108,289,Infinity,-1,0,-1,177,0,1.768361581920904
200000,92,160,2.010869565217391,182.80503144654088,0.5,0.559748427672956,289,Infinity,-1,0,-1,160,0,1.7044025157232705
205000,92,180,2.010869565217391,187.9672131147541,0.5543478260869565,0.5081967213114754,289,Infinity,-1,0.005555555555555556,-1,180,0,1.8087431693989071
210000,92,162,2,185,0.5760869565217391,0.5534591194968553,289,Infinity,-1,0,-1,162,0,1.7610062893081762
215000,93,156,2.010752688172043,190.34591194968553,0.5698924731182796,0.5911949685534591,289,Infinity,-1,0.00641025641025641,-1,156,0,1.6918238993710693
220000,92,160,2,186.64556962025316,0.4782608695652174,0.5759493670886076,289,Infinity,-1,0.00625,-1,160,0,1.6645569620253164
225000,92,158,2,189.72327044025158,0.5434782608695652,0.5849056603773585,289,Infinity,-1,0,-1,158,0,1.6226415094339623
230000,92,156,2.010869565217391,188.3846153846154,0.5869565217391305,0.5897435897435898,289,Infinity,-1,0.01282051282051282,-1,156,0,1.5833333333333333
235000,92,156,2.010869565217391,186.96794871794873,0.5652173913043478,0.5897435897435898,289,Infinity,-1,0,-1,156,0,1.5769230769230769
240000,92,149,2.0217391304347827,188.20915032679738,0.4891304347826087,0.6209150326797386,289,Infinity,-1,0,-1,149,0,1.588235294117647
245000,93,165,2.032258064516129,189.03703703703704,0.5376344086021505,0.5432098765432098,289,Infinity,-1,0.006060606060606061,-1,165,0,1.7530864197530864
250000,92,150,2.010869565217391,182,0.6086956521739131,0.6066666666666667,289,Infinity,-1,0,-1,150,0,1.5466666666666666
255000,92,157,2.010869565217391,185.0955414012739,0.5869565217391305,0.5796178343949044,289,Infinity,-1,0,-1,157,0,1.7070063694267517
260000,92,159,2.0217391304347827,191.07692307692307,0.5543478260869565,0.5705128205128205,289,Infinity,-1,0,-1,159,0,1.641025641025641
265000,92,149,2.0434782608695654,185.64900662251657,0.5434782608695652,0.6158940397350994,289,Infinity,-1,0.026845637583892617,-1,149,0,1.6026490066225165
270000,93,162,2.032258064516129,191.1358024691358,0.41935483870967744,0.5679012345679012,289,Infinity,-1,0,-1,162,0,1.7839506172839505
275000,92,148,2,184.40268456375838,0.44565217391304346,0.6241610738255033,289,Infinity,-1,0,-1,148,0,1.6442953020134228
280000,92,152,2.0543478260869565,188.56291390728478,0.5543478260869565,0.6026490066225165,289,Infinity,-1,0.019736842105263157,-1,152,0,1.7218543046357615
285000,92,151,2,188.58552631578948,0.5434782608695652,0.6052631578947368,289,Infinity,-1,0,-1,151,0,1.625
290000,92,137,2.0217391304347827,190.52173913043478,0.5652173913043478,0.6739130434782609,289,Infinity,-1,0,-1,137,0,1.463768115942029
295000,93,157,2.010752688172043,195.0126582278481,0.5591397849462365,0.5886075949367089,289,Infinity,-1,0,-1,157,0,1.6898734177215189
300000,92,154,2.0217391304347827,186.87755102040816,0.5217391304347826,0.5850340136054422,289,Infinity,-1,0,-1,154,0,1.5850340136054422
305000,92,150,2.032608695652174,183.94871794871796,0.5652173913043478,0.6282051282051282,289,Infinity,-1,0.006666666666666667,-1,150,0,1.705128205128205
310000,92,156,2.0217391304347827,181.22875816993465,0.5760869565217391,0.5816993464052288,289,Infinity,-1,0.01282051282051282,-1,156,0,1.6666666666666667
315000,92,134,2.010869565217391,190.25925925925927,0.4891304347826087,0.6888888888888889,289,Infinity,-1,0,-1,134,0,1.4370370370370371
320000,92,140,2,191.45454545454547,0.5434782608695652,0.6643356643356644,289,Infinity,-1,0,-1,140,0,1.4755244755244756
325000,93,155,2.010752688172043,184.90131578947367,0.5161290322580645,0.5921052631578947,289,Infinity,-1,0,-1,155,0,1.5986842105263157
330000,92,157,2.032608695652174,183.05095541401275,0.42391304347826086,0.5859872611464968,289,Infinity,-1,0,-1,157,0,1.6687898089171975
335000,92,167,2.032608695652174,189.07831325301206,0.5108695652173914,0.5421686746987951,289,Infinity,-1,0,-1,167,0,1.7951807228915662
340000,92,154,2.032608695652174,186.5064935064935,0.5760869565217391,0.5974025974025974,289,Infinity,-1,0,-1,154,0,1.6688311688311688
345000,92,180,2.032608695652174,195.55,0.5652173913043478,0.5111111111111111,289,Infinity,-1,0,-1,180,0,1.85
350000,93,159,2.021505376344086,180.77848101265823,0.5483870967741935,0.5822784810126582,289,Infinity,-1,0.006289308176100629,-1,159,0,1.5379746835443038
355000,92,150,2.010869565217391,184.68421052631578,0.5869565217391305,0.6052631578947368,289,Infinity,-1,0,-1,150,0,1.736842105263158
360000,92,160,2.032608695652174,187.55,0.5434782608695652,0.56875,289,Infinity,-1,0,-1,160,0,1.73125
365000,92,149,2.010869565217391,186.2013422818792,0.5869565217391305,0.610738255033557,289,Infinity,-1,0,-1,149,0,1.6308724832214765
370000,92,162,2.010869565217391,191.44099378881987,0.5434782608695652,0.5652173913043478,289,Infinity,-1,0,-1,162,0,1.7453416149068324
375000,93,146,2,192.3918918918919,0.5161290322580645,0.6351351351351351,289,Infinity,-1,0,-1,146,0,1.6013513513513513
380000,92,166,2.0217391304347827,186.85542168674698,0.6086956521739131,0.5602409638554217,289,Infinity,-1,0.006024096385542169,-1,166,0,1.7469879518072289
385000,92,171,2.0217391304347827,183.46428571428572,0.6304347826086957,0.5297619047619048,289,Infinity,-1,0,-1,171,0,1.7857142857142858
390000,92,169,2.0652173913043477,187.52325581395348,0.5652173913043478,0.5523255813953488,289,Infinity,-1,0,-1,169,0,1.7732558139534884
395000,92,154,2.010869565217391,189.25806451612902,0.5652173913043478,0.6,289,Infinity,-1,0,-1,154,0,1.6387096774193548
400000,92,145,2.0217391304347827,182.65277777777777,0.5869565217391305,0.6319444444444444,289,Infinity,-1,0,-1,145,0,1.6180555555555556
405000,93,177,2.032258064516129,187.42528735632183,0.5376344086021505,0.5114942528735632,289,Infinity,-1,0.03954802259887006,-1,177,0,1.7758620689655173
410000,92,143,2.032608695652174,194.7605633802817,0.5978260869565217,0.6408450704225352,289,Infinity,-1,0,-1,143,0,1.5211267605633803
415000,92,157,2,190.59259259259258,0.532608695652174,0.5925925925925926,289,Infinity,-1,0,-1,157,0,1.7469135802469136
420000,92,153,2.010869565217391,187.26973684210526,0.5543478260869565,0.5986842105263158,289,Infinity,-1,0,-1,153,0,1.5921052631578947
425000,92,159,2.010869565217391,181.71794871794873,0.5652173913043478,0.5705128205128205,289,Infinity,-1,0,-1,159,0,1.6794871794871795
430000,93,154,2.021505376344086,187.10759493670886,0.6021505376344086,0.6139240506329114,289,Infinity,-1,0,-1,154,0,1.6898734177215189
435000,92,147,2,187.7876712328767,0.6086956521739131,0.6232876712328768,289,Infinity,-1,0,-1,147,0,1.5547945205479452
440000,92,156,2.010869565217391,189.21153846153845,0.5760869565217391,0.5833333333333334,289,Infinity,-1,0,-1,156,0,1.7307692307692308
445000,92,174,2.0434782608695654,186.30769230769232,0.3804347826086957,0.514792899408284,289,Infinity,-1,0,-1,174,0,1.7100591715976332
450000,92,151,2.032608695652174,190.7058823529412,0.5978260869565217,0.6078431372549019,289,Infinity,-1,0.013245033112582781,-1,151,0,1.6601307189542485
455000,93,150,2.010752688172043,188.29032258064515,0.5161290322580645,0.6258064516129033,289,Infinity,-1,0.006666666666666667,-1,150,0,1.6709677419354838
460000,92,163,2.010869565217391,183.85714285714286,0.5543478260869565,0.5652173913043478,289,Infinity,-1,0,-1,163,0,1.670807453416149
465000,92,177,2.0217391304347827,188.22471910112358,0.5543478260869565,0.5224719101123596,289,Infinity,-1,0,-1,177,0,1.848314606741573
470000,92,173,2,187.55555555555554,0.4673913043478261,0.5263157894736842,289,Infinity,-1,0,-1,173,0,1.7719298245614035
475000,92,161,2,195.03726708074535,0.4673913043478261,0.5590062111801242,289,Infinity,-1,0,-1,161,0,1.7515527950310559
480000,92,145,2.0217391304347827,192.3877551020408,0.4782608695652174,0.6394557823129252,289,Infinity,-1,0.020689655172413793,-1,145,0,1.653061224489796
485000,93,158,2.021505376344086,192.6103896103896,0.46236559139784944,0.577922077922078,289,Infinity,-1,0,-1,158,0,1.6623376623376624
490000,92,158,2.032608695652174,187.77358490566039,0.4673913043478261,0.5849056603773585,289,Infinity,-1,0,-1,158,0,1.679245283018868
495000,92,147,2.010869565217391,189.31972789115648,0.4891304347826087,0.6258503401360545,289,Infinity,-1,0,-1,147,0,1.5238095238095237
500000,92,162,2.0217391304347827,186.109756097561,0.532608695652174,0.573170731707317,289,Infinity,-1,0,-1,162,0,1.7439024390243902
505000,92,162,2.010869565217391,183.73456790123456,0.43478260869565216,0.5617283950617284,289,Infinity,-1,0,-1,162,0,1.6728395061728396
510000,93,173,2.032258064516129,189.1345029239766,0.4731182795698925,0.5263157894736842,289,Infinity,-1,0,-1,173,0,1.8304093567251463
515000,92,171,2.0217391304347827,188.93023255813952,0.5434782608695652,0.5406976744186046,289,Infinity,-1,0,-1,171,0,1.8372093023255813
520000,92,178,2.032608695652174,189.32203389830508,0.5978260869565217,0.4971751412429379,289,Infinity,-1,0,-1,178,0,1.88135593220339
525000,92,162,2.0217391304347827,185.34782608695653,0.5978260869565217,0.5590062111801242,289,Infinity,-1,0,-1,162,0,1.7515527950310559
530000,92,145,2.032608695652174,186,0.5869565217391305,0.6466666666666666,289,Infinity,-1,0,-1,145,0,1.6066666666666667
535000,93,149,2.010752688172043,192.1216216216216,0.4731182795698925,0.6148648648648649,289,Infinity,-1,0,-1,149,0,1.527027027027027
540000,92,158,2.0217391304347827,187.98717948717947,0.5217391304347826,0.5833333333333334,289,Infinity,-1,0,-1,158,0,1.6346153846153846
