tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,193,1.978494623655914,458.0591715976331,0.010752688172043012,0.40236686390532544,102,Infinity,-1,0.025906735751295335,-1,193,0,1.9112426035502958
10000,92,187,2,457.40526315789475,0.11956521739130435,0.4789473684210526,102,Infinity,-1,0.0053475935828877,-1,187,0,2.036842105263158
15000,92,210,2.010869565217391,457.37914691943126,0.13043478260869565,0.4312796208530806,102,Infinity,-1,0.009523809523809525,-1,210,0,2.09478672985782
20000,92,189,2,455.6684210526316,0.21739130434782608,0.4842105263157895,102,Infinity,-1,0,-1,189,0,1.9736842105263157
25000,92,203,2,459.2048780487805,0.20652173913043478,0.43902439024390244,102,Infinity,-1,0.0049261083743842365,-1,203,0,2.078048780487805
30000,93,199,2,461.0858585858586,0.16129032258064516,0.4494949494949495,102,Infinity,-1,0,-1,199,0,2.0656565656565657
35000,92,198,2.010869565217391,454.9030612244898,0.2608695652173913,0.44387755102040816,102,Infinity,-1,0.010101010101010102,-1,198,0,1.9846938775510203
40000,92,196,2,456.92964824120605,0.33695652173913043,0.457286432160804,102,Infinity,-1,0.00510204081632653,-1,196,0,2.100502512562814
45000,92,204,2,455.6119402985075,0.33695652173913043,0.42786069651741293,102,Infinity,-1,0,-1,204,0,2.0199004975124377
50000,92,204,2,454,0.42391304347826086,0.44878048780487806,102,Infinity,-1,0,-1,204,0,2.048780487804878
55000,93,187,1.989247311827957,456.87368421052633,0.34408602150537637,0.4842105263157895,102,Infinity,-1,0,-1,187,0,2.0473684210526315
60000,92,192,2.010869565217391,457.18617021276594,0.44565217391304346,0.4734042553191489,102,Infinity,-1,0.020833333333333332,-1,192,0,1.9202127659574468
