tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,489,2.0651340996168583,218.15698924731183,0.05363984674329502,0.5075268817204301,195,Infinity,-1,0.012269938650306749,-1,489,0,1.8021505376344087
10000,261,490,2.0727969348659006,214.36969696969697,0.21455938697318008,0.5333333333333333,195,Infinity,-1,0.02857142857142857,-1,490,0,1.894949494949495
15000,261,502,2.0651340996168583,215.45418326693226,0.28735632183908044,0.5139442231075697,195,Infinity,-1,0.0099601593625498,-1,502,0,1.846613545816733
20000,261,507,2.0881226053639845,218.07539682539684,0.37547892720306514,0.5,195,Infinity,-1,0.013806706114398421,-1,507,0,1.8630952380952381
25000,261,523,2.0919540229885056,218.11302681992336,0.42528735632183906,0.4904214559386973,195,Infinity,-1,0.017208413001912046,-1,523,0,1.9444444444444444
30000,261,486,2.0421455938697317,218.71457905544148,0.5057471264367817,0.5338809034907598,195,Infinity,-1,0.03292181069958848,-1,486,0,1.786447638603696
35000,261,488,2.0421455938697317,219.66324435318276,0.5172413793103449,0.5277207392197125,195,Infinity,-1,0.012295081967213115,-1,488,0,1.8254620123203285
40000,261,508,2.045977011494253,216.57142857142858,0.5019157088122606,0.5059523809523809,195,Infinity,-1,0.003937007874015748,-1,508,0,1.9583333333333333
45000,261,523,2.0689655172413794,217.53919694072658,0.6015325670498084,0.4837476099426386,195,Infinity,-1,0.015296367112810707,-1,523,0,1.965583173996176
50000,261,534,2.0842911877394634,217.4148148148148,0.5325670498084292,0.47962962962962963,195,Infinity,-1,0.013108614232209739,-1,534,0,2
55000,261,477,2.057471264367816,218.02100840336135,0.4942528735632184,0.5378151260504201,195,Infinity,-1,0.012578616352201259,-1,477,0,1.7836134453781514
60000,261,492,2.045977011494253,216.05510204081634,0.5402298850574713,0.5224489795918368,195,Infinity,-1,0.012170385395537525,-1,493,0,1.8489795918367347
65000,261,535,2.0613026819923372,215.0317757009346,0.5363984674329502,0.4803738317757009,195,Infinity,-1,0.024344569288389514,-1,534,0,1.966355140186916
