tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,326,2.005952380952381,337.6423841059603,0.03571428571428571,0.45695364238410596,24,Infinity,-1,0,-1,326,0,2.1258278145695364
10000,167,344,2.0239520958083834,346.76162790697674,0.1437125748502994,0.44476744186046513,24,Infinity,-1,0.0029069767441860465,-1,344,0,2.2063953488372094
15000,167,311,2.0179640718562872,367.60771704180064,0.20359281437125748,0.5016077170418006,24,Infinity,-1,0,-1,311,0,1.9196141479099678
20000,167,297,2.029940119760479,387.42424242424244,0.24550898203592814,0.5252525252525253,24,Infinity,-1,0.003367003367003367,-1,297,0,1.9932659932659933
25000,167,345,2.0179640718562872,344.5272206303725,0.32934131736526945,0.4469914040114613,24,Infinity,-1,0,-1,345,0,2.226361031518625
30000,168,355,2.011904761904762,325.92045454545456,0.39285714285714285,0.4119318181818182,24,Infinity,-1,0,-1,355,0,2.258522727272727
35000,167,350,2.0119760479041915,334.62931034482756,0.3652694610778443,0.43103448275862066,24,Infinity,-1,0,-1,350,0,2.1580459770114944
40000,167,313,2.0119760479041915,369.3217665615142,0.40119760479041916,0.501577287066246,24,Infinity,-1,0,-1,313,0,2.0725552050473186
45000,167,319,2.0239520958083834,349.9654088050315,0.5209580838323353,0.49056603773584906,24,Infinity,-1,0,-1,319,0,2.119496855345912
50000,167,370,2.0239520958083834,309.8777173913044,0.6287425149700598,0.39402173913043476,24,Infinity,-1,0,-1,370,0,2.3206521739130435
55000,168,315,2.0179640718562872,374.2776025236593,0.5808383233532934,0.5078864353312302,24,Infinity,-1,0,-1,315,0,1.9842271293375395
60000,167,361,2.0238095238095237,325.4958217270195,0.5059523809523809,0.4233983286908078,24,Infinity,-1,0.00554016620498615,-1,361,0,2.3008356545961
65000,167,374,2.0239520958083834,319.168449197861,0.5449101796407185,0.39572192513368987,24,Infinity,-1,0.008021390374331552,-1,374,0,2.2887700534759357
70000,167,304,2.0239520958083834,380.30263157894734,0.49101796407185627,0.5197368421052632,24,Infinity,-1,0.003289473684210526,-1,304,0,1.950657894736842
75000,167,279,2.0239520958083834,405.40636042402826,0.5808383233532934,0.5795053003533569,24,Infinity,-1,0,-1,279,0,1.9081272084805654
80000,167,322,2.0179640718562872,358.68652037617557,0.4550898203592814,0.47648902821316613,24,Infinity,-1,0.003105590062111801,-1,322,0,2.040752351097179
85000,168,473,2.0535714285714284,255.24364406779662,0.6011904761904762,0.2838983050847458,24,Infinity,-1,0,-1,473,0,2.61228813559322
90000,167,410,2.035928143712575,286.94117647058823,0.4311377245508982,0.34068627450980393,24,Infinity,-1,0,-1,410,0,2.480392156862745
95000,167,459,2.035928143712575,259.85032537960956,0.562874251497006,0.2993492407809111,24,Infinity,-1,0.017429193899782137,-1,459,0,2.598698481561822
100000,167,507,2.0239520958083834,241.3208661417323,0.5149700598802395,0.2578740157480315,24,Infinity,-1,0.0039447731755424065,-1,507,0,2.763779527559055
105000,167,445,2.0239520958083834,269.4153498871332,0.5508982035928144,0.309255079006772,24,Infinity,-1,0,-1,445,0,2.539503386004515
