tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,340,2.0952380952380953,107.66366366366367,0.06349206349206349,0.924924924924925,301,Infinity,-1,0.014705882352941176,-1,340,0,1.0810810810810811
10000,315,352,2.0952380952380953,104.52857142857142,0.24444444444444444,0.8942857142857142,301,Infinity,-1,0.014204545454545454,-1,352,0,1.1171428571428572
15000,315,348,2.0825396825396827,108.30571428571429,0.33650793650793653,0.9057142857142857,301,Infinity,-1,0.014367816091954023,-1,348,0,1.1057142857142856
20000,315,354,2.0825396825396827,106.28328611898017,0.4222222222222222,0.8895184135977338,301,Infinity,-1,0.022598870056497175,-1,354,0,1.1274787535410764
25000,315,350,2.085714285714286,106.52421652421653,0.5428571428571428,0.8974358974358975,301,Infinity,-1,0.03142857142857143,-1,350,0,1.1082621082621082
30000,314,348,2.0955414012738856,109.47851002865329,0.5318471337579618,0.9054441260744985,301,Infinity,-1,0.020114942528735632,-1,348,0,1.0974212034383954
35000,315,347,2.0825396825396827,108.25360230547551,0.5746031746031746,0.9077809798270894,301,Infinity,-1,0.020172910662824207,-1,347,0,1.106628242074928
40000,315,357,2.0793650793650795,108.70670391061452,0.5396825396825397,0.88268156424581,301,Infinity,-1,0.01680672268907563,-1,357,0,1.1452513966480447
45000,315,357,2.0761904761904764,106.73239436619718,0.5428571428571428,0.8816901408450705,301,Infinity,-1,0.011204481792717087,-1,357,0,1.123943661971831
50000,315,348,2.0825396825396827,107.55907780979827,0.5111111111111111,0.9048991354466859,301,Infinity,-1,0.020114942528735632,-1,348,0,1.100864553314121
55000,315,333,2.0793650793650795,108.00898203592814,0.5746031746031746,0.9431137724550899,301,Infinity,-1,0.008982035928143712,-1,334,0,1.0568862275449102
60000,315,349,2.0987261146496814,109.26,0.5668789808917197,0.9028571428571428,301,Infinity,-1,0.017241379310344827,-1,348,0,1.1085714285714285
65000,314,351,2.0793650793650795,106.73850574712644,0.5555555555555556,0.896551724137931,301,Infinity,-1,0.02849002849002849,-1,351,0,1.1120689655172413
70000,315,355,2.0984126984126985,111.32402234636872,0.526984126984127,0.888268156424581,301,Infinity,-1,0.005633802816901409,-1,355,0,1.1173184357541899
75000,315,345,2.111111111111111,111.4327485380117,0.5142857142857142,0.9122807017543859,301,Infinity,-1,0.014492753623188406,-1,345,0,1.0935672514619883
80000,315,344,2.1142857142857143,110.15317919075144,0.5047619047619047,0.9161849710982659,301,Infinity,-1,0.00872093023255814,-1,344,0,1.0953757225433527
85000,315,562,2.0984126984126985,107.07308377896614,0.5777777777777777,0.5525846702317291,301,Infinity,-1,0.03914590747330961,-1,562,0,1.8021390374331552
90000,315,586,2.127388535031847,106.69759450171821,0.5668789808917197,0.5274914089347079,301,Infinity,-1,0.06655290102389079,-1,586,0,1.7731958762886597
95000,314,598,2.111111111111111,110.56761268781302,0.5301587301587302,0.5225375626043406,301,Infinity,-1,0.03511705685618729,-1,598,0,1.8480801335559265
100000,315,551,2.1206349206349207,107.3345521023766,0.5238095238095238,0.5648994515539305,301,Infinity,-1,0.018148820326678767,-1,551,0,1.7239488117001829
105000,315,558,2.142857142857143,110.9910394265233,0.5650793650793651,0.5591397849462365,301,Infinity,-1,0.014336917562724014,-1,558,0,1.7491039426523298
110000,315,557,2.0984126984126985,108.78018018018018,0.5174603174603175,0.5621621621621622,301,Infinity,-1,0.03052064631956912,-1,557,0,1.6900900900900901
115000,315,552,2.088888888888889,106.14542190305207,0.5174603174603175,0.5709156193895871,301,Infinity,-1,0.030797101449275364,-1,552,0,1.7360861759425494
120000,315,555,2.0952380952380953,109.00904159132007,0.5619047619047619,0.5623869801084991,301,Infinity,-1,0.05945945945945946,-1,555,0,1.7269439421338155
125000,315,576,2.1178343949044587,106.42758620689655,0.535031847133758,0.55,301,Infinity,-1,0.057291666666666664,-1,576,0,1.7741379310344827
130000,314,564,2.092063492063492,109.34875444839858,0.5428571428571428,0.5498220640569395,301,Infinity,-1,0.03368794326241135,-1,564,0,1.782918149466192
135000,315,534,2.13015873015873,104.30654205607476,0.5301587301587302,0.5850467289719626,301,Infinity,-1,0.0449438202247191,-1,534,0,1.702803738317757
140000,315,546,2.1174603174603175,102.7948717948718,0.5174603174603175,0.5714285714285714,301,Infinity,-1,0.038461538461538464,-1,546,0,1.7234432234432235
145000,315,491,2.0984126984126985,104.16089613034623,0.49523809523809526,0.6354378818737271,301,Infinity,-1,0.04073319755600815,-1,491,0,1.5682281059063137
150000,315,560,2.107936507936508,108.07678571428572,0.5365079365079365,0.5571428571428572,301,Infinity,-1,0.0285204991087344,-1,561,0,1.7232142857142858
155000,315,565,2.1337579617834397,108.34336283185841,0.5605095541401274,0.5557522123893806,301,Infinity,-1,0.044326241134751775,-1,565,0,1.761061946902655
