tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,490,2.0387096774193547,552.1267281105991,0.04516129032258064,0.5829493087557603,441,Infinity,-1,0.024489795918367346,-1,490,0,1.5944700460829493
10000,310,524,2.0643086816720255,548.5647969052225,0.1607717041800643,0.586073500967118,441,Infinity,-1,0.03816793893129771,-1,524,0,1.630560928433269
15000,310,518,2.029032258064516,546.1381957773513,0.33225806451612905,0.5950095969289827,441,Infinity,-1,0.0019305019305019305,-1,518,0,1.6276391554702496
20000,310,490,2.0709677419354837,548.5708582834332,0.432258064516129,0.6407185628742516,441,Infinity,-1,0.030612244897959183,-1,490,0,1.6027944111776447
25000,310,519,2.074193548387097,550.1843137254901,0.5032258064516129,0.5882352941176471,441,Infinity,-1,0.015414258188824663,-1,519,0,1.6549019607843136
30000,310,496,2.0580645161290323,543.3869047619048,0.5548387096774193,0.6309523809523809,441,Infinity,-1,0.02620967741935484,-1,496,0,1.6468253968253967
35000,311,510,2.041935483870968,547.843253968254,0.5419354838709678,0.5992063492063492,441,Infinity,-1,0.00980392156862745,-1,510,0,1.6150793650793651
40000,310,544,2.090032154340836,546.3370165745856,0.5305466237942122,0.569060773480663,441,Infinity,-1,0.03853211009174312,-1,545,0,1.707182320441989
45000,310,498,2.0580645161290323,549.605577689243,0.5161290322580645,0.6254980079681275,441,Infinity,-1,0.028169014084507043,-1,497,0,1.599601593625498
50000,310,515,2.0806451612903225,543.4636542239685,0.5451612903225806,0.5913555992141454,441,Infinity,-1,0.036893203883495145,-1,515,0,1.6267190569744596
55000,310,527,2.064516129032258,551.3648393194707,0.5451612903225806,0.5860113421550095,441,Infinity,-1,0.020872865275142316,-1,527,0,1.6880907372400755
60000,310,513,2.067741935483871,550.3655705996132,0.5258064516129032,0.6015473887814313,441,Infinity,-1,0.031189083820662766,-1,513,0,1.644100580270793
65000,310,515,2.0838709677419356,549.46138996139,0.5032258064516129,0.6003861003861004,441,Infinity,-1,0.031067961165048542,-1,515,0,1.662162162162162
70000,311,516,2.067524115755627,543.8732673267327,0.5080385852090032,0.5900990099009901,441,Infinity,-1,0.03488372093023256,-1,517,0,1.6237623762376239
75000,310,541,2.0806451612903225,548.914498141264,0.5483870967741935,0.5669144981412639,441,Infinity,-1,0.014787430683918669,-1,540,0,1.70817843866171
80000,310,511,2.0838709677419356,547.5933852140078,0.5645161290322581,0.6050583657587548,441,Infinity,-1,0.023483365949119372,-1,511,0,1.6264591439688716
85000,310,415,2.067741935483871,547.3395784543326,0.5290322580645161,0.7540983606557377,441,Infinity,-1,0.012048192771084338,-1,415,0,1.3559718969555035
90000,310,416,2.0516129032258066,547.9047619047619,0.5064516129032258,0.7476190476190476,441,Infinity,-1,0.009615384615384616,-1,416,0,1.3166666666666667
95000,310,407,2.0387096774193547,548.9130434782609,0.5129032258064516,0.7657004830917874,441,Infinity,-1,0.002457002457002457,-1,407,0,1.3357487922705313
100000,311,424,2.0482315112540195,546.6531100478469,0.5401929260450161,0.7296650717703349,441,Infinity,-1,0.007075471698113208,-1,424,0,1.3397129186602872
105000,310,409,2.067741935483871,548.7377450980392,0.5064516129032258,0.7549019607843137,441,Infinity,-1,0.01951219512195122,-1,410,0,1.3112745098039216
110000,310,400,2.067741935483871,552.3578680203045,0.45806451612903226,0.7741116751269036,441,Infinity,-1,0.02756892230576441,-1,399,0,1.2766497461928934
115000,310,404,2.0516129032258066,545.6314496314496,0.5064516129032258,0.769041769041769,441,Infinity,-1,0.009900990099009901,-1,404,0,1.3218673218673218
120000,310,407,2.0516129032258066,547.3838630806846,0.4870967741935484,0.7628361858190709,441,Infinity,-1,0.02457002457002457,-1,407,0,1.3276283618581908
125000,310,390,2.054838709677419,549.0586734693877,0.4870967741935484,0.7959183673469388,441,Infinity,-1,0.010256410256410256,-1,390,0,1.2551020408163265
130000,311,403,2.035483870967742,548.1044776119403,0.5387096774193548,0.7686567164179104,441,Infinity,-1,0.009925558312655087,-1,403,0,1.3159203980099503
135000,310,409,2.045016077170418,546.9346246973365,0.5112540192926045,0.7578692493946732,441,Infinity,-1,0.014669926650366748,-1,411,0,1.3438256658595642
140000,310,405,2.0483870967741935,548.5445544554456,0.5096774193548387,0.7698019801980198,441,Infinity,-1,0.007407407407407408,-1,403,0,1.2896039603960396
145000,310,411,2.0516129032258066,544.8938271604939,0.5096774193548387,0.7506172839506173,441,Infinity,-1,0.019464720194647202,-1,411,0,1.288888888888889
150000,310,411,2.0709677419354837,550.2203389830509,0.5612903225806452,0.7554479418886199,441,Infinity,-1,0.019464720194647202,-1,411,0,1.3462469733656175
155000,310,395,2.0516129032258066,548.9544303797468,0.5548387096774193,0.7848101265822784,441,Infinity,-1,0.030379746835443037,-1,395,0,1.2886075949367088
160000,310,396,2.0580645161290323,547.570351758794,0.6064516129032258,0.7839195979899497,441,Infinity,-1,0.012626262626262626,-1,396,0,1.278894472361809
