tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,170,2.0076923076923077,517.3464052287582,0.015384615384615385,0.738562091503268,24,Infinity,-1,0,-1,170,0,1.326797385620915
10000,130,169,2.0153846153846153,517.3734939759037,0.08461538461538462,0.7650602409638554,24,Infinity,-1,0,-1,169,0,1.3373493975903614
15000,130,192,2.0232558139534884,503.6443298969072,0.15503875968992248,0.6701030927835051,24,Infinity,-1,0,-1,192,0,1.5
20000,129,197,2.0076923076923077,517.5948717948718,0.2692307692307692,0.6564102564102564,24,Infinity,-1,0.005076142131979695,-1,197,0,1.5128205128205128
25000,130,188,2.0076923076923077,519.8563829787234,0.23846153846153847,0.6914893617021277,24,Infinity,-1,0,-1,188,0,1.3829787234042554
30000,130,173,2,518.2457142857143,0.3384615384615385,0.7485714285714286,24,Infinity,-1,0,-1,174,0,1.3942857142857144
35000,129,201,2.007751937984496,514.9794871794871,0.35658914728682173,0.6358974358974359,24,Infinity,-1,0,-1,200,0,1.4205128205128206
40000,130,182,2.023076923076923,515.7027027027027,0.4076923076923077,0.7189189189189189,24,Infinity,-1,0,-1,182,0,1.3945945945945946
45000,130,175,2,518.9257142857143,0.49230769230769234,0.7428571428571429,24,Infinity,-1,0,-1,175,0,1.3542857142857143
50000,129,174,2.007751937984496,516.7277777777778,0.4883720930232558,0.75,24,Infinity,-1,0,-1,174,0,1.3611111111111112
55000,130,180,2.0076923076923077,514.4739884393064,0.5615384615384615,0.7109826589595376,24,Infinity,-1,0,-1,180,0,1.3352601156069364
60000,130,181,2.0076923076923077,516.9726775956284,0.5692307692307692,0.7213114754098361,24,Infinity,-1,0,-1,181,0,1.4043715846994536
65000,129,178,2.0155038759689923,514.8994413407821,0.5271317829457365,0.7262569832402235,24,Infinity,-1,0.0056179775280898875,-1,178,0,1.3910614525139664
70000,130,188,2.0076923076923077,521.0748663101605,0.5538461538461539,0.6898395721925134,24,Infinity,-1,0,-1,188,0,1.4491978609625669
75000,130,194,2.0076923076923077,516.3814432989691,0.45384615384615384,0.6701030927835051,24,Infinity,-1,0,-1,194,0,1.4896907216494846
80000,129,179,2.0232558139534884,516.5248618784531,0.5736434108527132,0.7237569060773481,24,Infinity,-1,0,-1,179,0,1.408839779005525
85000,130,207,2.023076923076923,516.8284313725491,0.5307692307692308,0.6225490196078431,24,Infinity,-1,0,-1,207,0,1.5637254901960784
90000,130,212,2.0076923076923077,490.7582938388626,0.6,0.6066350710900474,24,Infinity,-1,0,-1,212,0,1.6587677725118484
95000,130,239,2.0155038759689923,465.8193277310924,0.5426356589147286,0.5210084033613446,24,Infinity,-1,0.0041841004184100415,-1,239,0,1.8571428571428572
100000,129,224,2.0076923076923077,469.4867256637168,0.5769230769230769,0.5663716814159292,24,Infinity,-1,0.03125,-1,224,0,1.7743362831858407
105000,130,239,2.023076923076923,460.42148760330576,0.5769230769230769,0.5289256198347108,24,Infinity,-1,0,-1,239,0,1.9297520661157024
110000,130,234,2.0076923076923077,463.390350877193,0.6,0.5263157894736842,24,Infinity,-1,0,-1,235,0,1.7543859649122806
115000,129,272,2.007751937984496,387.3898916967509,0.6046511627906976,0.44765342960288806,24,Infinity,-1,0,-1,271,0,2.2129963898916967
120000,130,257,2.0153846153846153,448.31102362204723,0.5153846153846153,0.47244094488188976,24,Infinity,-1,0,-1,257,0,1.9566929133858268
125000,130,223,2.0076923076923077,487.36199095022624,0.5615384615384615,0.5746606334841629,24,Infinity,-1,0,-1,223,0,1.6832579185520362
130000,129,261,2.0155038759689923,425.3639846743295,0.5348837209302325,0.46360153256704983,24,Infinity,-1,0.007662835249042145,-1,261,0,2.0421455938697317
135000,130,236,2.0384615384615383,449.4033613445378,0.6,0.542016806722689,24,Infinity,-1,0,-1,236,0,1.8277310924369747
140000,130,193,2,517.2722513089005,0.5384615384615384,0.6596858638743456,24,Infinity,-1,0,-1,193,0,1.5602094240837696
145000,129,233,2.0155038759689923,465.06382978723406,0.6046511627906976,0.5404255319148936,24,Infinity,-1,0.004291845493562232,-1,233,0,1.8425531914893618
150000,130,234,2.0153846153846153,466.23275862068965,0.5461538461538461,0.5344827586206896,24,Infinity,-1,0,-1,234,0,1.8060344827586208
155000,130,222,2.0076923076923077,477.2212389380531,0.5,0.5752212389380531,24,Infinity,-1,0,-1,222,0,1.8761061946902655
160000,129,225,2.0232558139534884,469.26222222222225,0.5658914728682171,0.5644444444444444,24,Infinity,-1,0.0044444444444444444,-1,225,0,1.7422222222222221
165000,130,215,2.0153846153846153,487.68981481481484,0.5538461538461539,0.6018518518518519,24,Infinity,-1,0,-1,215,0,1.6851851851851851
170000,130,227,2.0153846153846153,478.84234234234236,0.4846153846153846,0.5495495495495496,24,Infinity,-1,0,-1,227,0,1.7567567567567568
