tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,709,1.9931972789115646,84.3142037302726,0.027210884353741496,0.05164992826398852,12,Infinity,-1,0.00846262341325811,-1,709,0,3.2941176470588234
10000,146,752,2.041095890410959,86.99334221038615,0.02054794520547945,0.047936085219707054,12,Infinity,-1,0,-1,752,0,3.33422103861518
15000,146,743,2.0342465753424657,86.60969044414536,0.04794520547945205,0.04845222072678331,12,Infinity,-1,0,-1,743,0,3.360699865410498
20000,146,770,2.0273972602739727,88.23636363636363,0.06164383561643835,0.04025974025974026,12,Infinity,-1,0,-1,770,0,3.3675324675324676
25000,146,762,2.0136986301369864,84.7782152230971,0.0821917808219178,0.04068241469816273,12,Infinity,-1,0.009174311926605505,-1,763,0,3.374015748031496
30000,146,790,2.0205479452054793,84.9,0.07534246575342465,0.03670886075949367,12,Infinity,-1,0,-1,789,0,3.3797468354430378
35000,146,753,2.0205479452054793,85.85941644562334,0.1095890410958904,0.05172413793103448,12,Infinity,-1,0,-1,753,0,3.3514588859416445
40000,146,784,2.0205479452054793,85.55683269476373,0.11643835616438356,0.034482758620689655,12,Infinity,-1,0,-1,784,0,3.42911877394636
45000,146,735,2.0136986301369864,87.07210884353742,0.1095890410958904,0.04897959183673469,12,Infinity,-1,0,-1,735,0,3.34421768707483
50000,146,782,2.0273972602739727,86.07161125319693,0.13013698630136986,0.03964194373401535,12,Infinity,-1,0,-1,782,0,3.377237851662404
55000,147,787,2.0205479452054793,84.12706480304955,0.1780821917808219,0.04066073697585769,12,Infinity,-1,0,-1,787,0,3.363405336721728
60000,146,790,2.006802721088435,81.84556962025316,0.19047619047619047,0.03164556962025317,12,Infinity,-1,0.007585335018963337,-1,791,0,3.4316455696202532
65000,146,793,2.0205479452054793,82.59646910466583,0.1506849315068493,0.03656998738965952,12,Infinity,-1,0,-1,793,0,3.369482976040353
70000,146,759,2.0136986301369864,87.08959156785244,0.1780821917808219,0.04084321475625823,12,Infinity,-1,0,-1,759,0,3.375494071146245
75000,146,755,2.0136986301369864,88.94039735099338,0.18493150684931506,0.04900662251655629,12,Infinity,-1,0,-1,754,0,3.3456953642384106
80000,146,700,2.0136986301369864,92.3247496423462,0.23972602739726026,0.06580829756795423,12,Infinity,-1,0.004285714285714286,-1,700,0,3.2775393419170245
85000,146,613,2.0273972602739727,107.3605220228385,0.2534246575342466,0.11745513866231648,12,Infinity,-1,0,-1,613,0,3.1468189233278956
90000,146,595,2.0205479452054793,111.37123745819397,0.2671232876712329,0.11872909698996656,12,Infinity,-1,0,-1,595,0,3.1755852842809364
95000,146,591,2.0136986301369864,109.53220338983051,0.2876712328767123,0.11694915254237288,12,Infinity,-1,0,-1,591,0,3.1542372881355933
100000,146,626,2.0205479452054793,98.5456,0.3356164383561644,0.0928,12,Infinity,-1,0.003194888178913738,-1,626,0,3.248
105000,146,577,2.0205479452054793,113.04332755632582,0.3561643835616438,0.12824956672443674,12,Infinity,-1,0,-1,577,0,3.1369150779896016
110000,147,630,2.0342465753424657,105.22698412698412,0.3561643835616438,0.10476190476190476,12,Infinity,-1,0,-1,630,0,3.188888888888889
115000,146,604,2.0272108843537415,106.28145695364239,0.41496598639455784,0.11423841059602649,12,Infinity,-1,0.009933774834437087,-1,604,0,3.1953642384105962
120000,146,599,2.0273972602739727,109.12541806020067,0.4041095890410959,0.11371237458193979,12,Infinity,-1,0,-1,599,0,3.1622073578595318
125000,146,635,2.0205479452054793,103.24842767295597,0.4178082191780822,0.10062893081761007,12,Infinity,-1,0,-1,635,0,3.1871069182389937
130000,146,594,2.0136986301369864,108.39966273187184,0.4657534246575342,0.11129848229342328,12,Infinity,-1,0,-1,594,0,3.166947723440135
135000,146,627,2.006849315068493,104.69745222929936,0.4178082191780822,0.10828025477707007,12,Infinity,-1,0,-1,627,0,3.2054140127388533
140000,146,642,2.006849315068493,101.90965732087227,0.363013698630137,0.09501557632398754,12,Infinity,-1,0,-1,642,0,3.2320872274143304
