tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,355,2.185,449.2349206349206,0.035,0.5047619047619047,250,Infinity,-1,0.016901408450704224,-1,355,0,1.6761904761904762
10000,200,412,2.22,446.6004784688995,0.14,0.48564593301435405,250,Infinity,-1,0.021844660194174758,-1,412,0,2.0047846889952154
15000,200,408,2.205,448.3970588235294,0.22,0.4877450980392157,250,Infinity,-1,0.031862745098039214,-1,408,0,1.9313725490196079
20000,200,397,2.19,450.36683417085425,0.27,0.4949748743718593,250,Infinity,-1,0.04030226700251889,-1,397,0,1.9447236180904524
25000,200,404,2.195,445.8316582914573,0.365,0.4748743718592965,250,Infinity,-1,0.022277227722772276,-1,404,0,1.9572864321608041
30000,200,407,2.19,449.3903614457831,0.475,0.491566265060241,250,Infinity,-1,0.0171990171990172,-1,407,0,1.9759036144578312
35000,200,377,2.175,449.9572192513369,0.48,0.5213903743315508,250,Infinity,-1,0.015915119363395226,-1,377,0,1.7754010695187166
40000,200,387,2.215,447.7728459530026,0.52,0.5039164490861618,250,Infinity,-1,0.015503875968992248,-1,387,0,1.8328981723237598
45000,200,387,2.19,445.0615384615385,0.59,0.5128205128205128,250,Infinity,-1,0.012919896640826873,-1,387,0,1.9282051282051282
50000,200,413,2.24,448.2342995169082,0.59,0.47101449275362317,250,Infinity,-1,0.01694915254237288,-1,413,0,2.0072463768115942
55000,200,423,2.18,445.6376470588235,0.555,0.46588235294117647,250,Infinity,-1,0.01182033096926714,-1,423,0,2.0070588235294116
60000,200,383,2.19,448.20626631853787,0.52,0.5117493472584856,250,Infinity,-1,0.007832898172323759,-1,383,0,1.8302872062663185
65000,200,403,2.2,447.04773869346735,0.535,0.4849246231155779,250,Infinity,-1,0.022332506203473945,-1,403,0,1.8517587939698492
70000,200,374,2.185,445.84473684210525,0.535,0.5342105263157895,250,Infinity,-1,0.008021390374331552,-1,374,0,1.8894736842105264
75000,200,391,2.17,447.2429667519182,0.52,0.5038363171355499,250,Infinity,-1,0.01278772378516624,-1,391,0,1.9258312020460358
80000,200,394,2.22,443.9591836734694,0.565,0.49489795918367346,250,Infinity,-1,0.03553299492385787,-1,394,0,1.905612244897959
85000,200,399,2.18,448.09774436090225,0.57,0.49373433583959897,250,Infinity,-1,0.012531328320802004,-1,399,0,1.9248120300751879
90000,200,358,2.195,447.9192200557103,0.55,0.5487465181058496,250,Infinity,-1,0.013966480446927373,-1,358,0,1.7520891364902507
95000,200,393,2.18,452.4557291666667,0.545,0.4947916666666667,250,Infinity,-1,0.015267175572519083,-1,393,0,1.84375
100000,200,403,2.19,447.7114914425428,0.57,0.48655256723716384,250,Infinity,-1,0.0024813895781637717,-1,403,0,2.039119804400978
105000,200,372,2.19,441.96246648793567,0.585,0.5335120643431636,250,Infinity,-1,0.005376344086021506,-1,372,0,1.8337801608579087
110000,200,405,2.195,447.27295285359804,0.445,0.47890818858560796,250,Infinity,-1,0.01728395061728395,-1,405,0,1.9851116625310175
115000,200,361,2.16,444.55405405405406,0.465,0.5513513513513514,250,Infinity,-1,0.0110803324099723,-1,361,0,1.7972972972972974
120000,200,363,2.2,446.2788732394366,0.54,0.5408450704225352,250,Infinity,-1,0.0440771349862259,-1,363,0,1.656338028169014
125000,200,413,2.185,447.56174334140434,0.545,0.48184019370460046,250,Infinity,-1,0.014527845036319613,-1,413,0,1.9418886198547216
130000,200,401,2.175,448.7512437810945,0.49,0.4925373134328358,250,Infinity,-1,0.0024937655860349127,-1,401,0,1.945273631840796
135000,200,384,2.23,445.5885416666667,0.55,0.515625,250,Infinity,-1,0.010416666666666666,-1,384,0,1.8984375
140000,200,408,2.215,444.99264705882354,0.505,0.4730392156862745,250,Infinity,-1,0.01715686274509804,-1,408,0,1.9901960784313726
145000,200,395,2.235,444.4582278481013,0.51,0.49873417721518987,250,Infinity,-1,0.0379746835443038,-1,395,0,1.8658227848101265
150000,200,399,2.185,446.4937343358396,0.535,0.49624060150375937,250,Infinity,-1,0.002506265664160401,-1,399,0,1.9298245614035088
155000,200,373,2.195,447.97319034852546,0.515,0.5335120643431636,250,Infinity,-1,0.021447721179624665,-1,373,0,1.737265415549598
160000,200,363,2.21,445.52908587257616,0.58,0.5401662049861495,250,Infinity,-1,0.03305785123966942,-1,363,0,1.8310249307479225
165000,200,384,2.215,449.39896373056996,0.46,0.5129533678756477,250,Infinity,-1,0.015625,-1,384,0,1.8652849740932642
170000,200,377,2.215,444.62666666666667,0.48,0.52,250,Infinity,-1,0.01856763925729443,-1,377,0,1.8613333333333333
175000,200,383,2.16,447.51443569553805,0.53,0.5196850393700787,250,Infinity,-1,0.005221932114882507,-1,383,0,1.837270341207349
180000,200,361,2.255,448.66219839142093,0.55,0.5576407506702413,250,Infinity,-1,0.01662049861495845,-1,361,0,1.873994638069705
185000,200,358,2.22,447.5571428571429,0.45,0.5457142857142857,250,Infinity,-1,0.0111731843575419,-1,358,0,1.7085714285714286
190000,200,407,2.175,448.0073891625616,0.54,0.4852216748768473,250,Infinity,-1,0.02702702702702703,-1,407,0,1.9014778325123152
195000,200,379,2.175,449.9788918205805,0.475,0.5224274406332454,250,Infinity,-1,0.002638522427440633,-1,379,0,1.8601583113456464
200000,200,394,2.21,448.153452685422,0.485,0.4961636828644501,250,Infinity,-1,0.02284263959390863,-1,394,0,1.9744245524296675
205000,200,381,2.145,446.02570694087404,0.575,0.519280205655527,250,Infinity,-1,0.028871391076115485,-1,381,0,1.8534704370179949
210000,200,412,2.17,448.3920595533499,0.585,0.47146401985111663,250,Infinity,-1,0.007281553398058253,-1,412,0,1.8833746898263026
215000,200,384,2.19,449.6510416666667,0.485,0.5104166666666666,250,Infinity,-1,0.028645833333333332,-1,384,0,1.859375
220000,200,369,2.175,450.95478723404256,0.56,0.5425531914893617,250,Infinity,-1,0.032520325203252036,-1,369,0,1.8138297872340425
225000,200,388,2.195,448.6624040920716,0.59,0.5038363171355499,250,Infinity,-1,0,-1,388,0,1.9232736572890026
230000,200,403,2.15,452.12151898734174,0.49,0.47848101265822784,250,Infinity,-1,0.009925558312655087,-1,403,0,1.918987341772152
235000,200,399,2.2,446.31188118811883,0.465,0.49257425742574257,250,Infinity,-1,0.022556390977443608,-1,399,0,1.9876237623762376
240000,200,392,2.14,452.17737789203085,0.525,0.4987146529562982,250,Infinity,-1,0.017857142857142856,-1,392,0,1.8714652956298201
245000,200,411,2.18,448.3422982885086,0.635,0.4718826405867971,250,Infinity,-1,0.029197080291970802,-1,411,0,1.9290953545232274
