tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,249,1.972972972972973,647.9414634146342,0.02702702702702703,0.09268292682926829,117,Infinity,-1,0.012048192771084338,-1,249,0,2.6097560975609757
10000,73,307,2.041095890410959,648.0932475884244,0.0136986301369863,0.15434083601286175,117,Infinity,-1,0.003257328990228013,-1,307,0,3.0385852090032155
15000,74,317,2.027027027027027,653.62893081761,0.05405405405405406,0.1320754716981132,117,Infinity,-1,0,-1,317,0,3.1257861635220126
20000,73,310,2.0273972602739727,647.6883116883117,0.0684931506849315,0.13636363636363635,117,Infinity,-1,0.00967741935483871,-1,310,0,3.029220779220779
25000,74,304,2.027027027027027,648.7091503267974,0.013513513513513514,0.17320261437908496,117,Infinity,-1,0,-1,304,0,2.9673202614379086
30000,73,332,2.0136986301369864,647.7087087087087,0.0684931506849315,0.11711711711711711,117,Infinity,-1,0.02108433734939759,-1,332,0,3.1321321321321323
35000,74,311,2.0405405405405403,650.4248366013072,0.14864864864864866,0.13071895424836602,117,Infinity,-1,0.00641025641025641,-1,312,0,3.0130718954248366
40000,73,306,2.041095890410959,646.7045454545455,0.1917808219178082,0.16233766233766234,117,Infinity,-1,0,-1,305,0,3.0584415584415585
45000,73,311,2.0273972602739727,650.1369426751593,0.2465753424657534,0.16560509554140126,117,Infinity,-1,0.006430868167202572,-1,311,0,3.0031847133757963
50000,74,302,2.054054054054054,644.4587458745874,0.25675675675675674,0.13861386138613863,117,Infinity,-1,0.026490066225165563,-1,302,0,3.089108910891089
55000,73,287,2.041095890410959,648.0449826989619,0.2328767123287671,0.17301038062283736,117,Infinity,-1,0.017421602787456445,-1,287,0,2.9653979238754324
60000,74,322,2.0135135135135136,648.7813504823151,0.21621621621621623,0.11254019292604502,117,Infinity,-1,0,-1,322,0,3.022508038585209
65000,73,325,2.0273972602739727,646.755223880597,0.2465753424657534,0.14925373134328357,117,Infinity,-1,0,-1,325,0,3.1522388059701494
70000,74,294,2.0405405405405403,647.2877192982456,0.28378378378378377,0.14035087719298245,117,Infinity,-1,0,-1,294,0,2.9859649122807017
75000,73,300,2.0684931506849313,644.7589576547231,0.3287671232876712,0.16286644951140064,117,Infinity,-1,0.01,-1,300,0,3.013029315960912
80000,73,316,2.041095890410959,647.9076433121019,0.3287671232876712,0.1178343949044586,117,Infinity,-1,0.02531645569620253,-1,316,0,3.1337579617834397
85000,74,305,2.0405405405405403,647.911475409836,0.35135135135135137,0.1377049180327869,117,Infinity,-1,0.006557377049180328,-1,305,0,3.0524590163934424
90000,73,291,2.0273972602739727,650.923875432526,0.3424657534246575,0.16262975778546712,117,Infinity,-1,0,-1,291,0,2.958477508650519
95000,74,309,2.027027027027027,648.1634615384615,0.32432432432432434,0.15064102564102563,117,Infinity,-1,0,-1,309,0,3.0673076923076925
100000,73,309,2.0136986301369864,650.8208469055375,0.3013698630136986,0.13355048859934854,117,Infinity,-1,0.009708737864077669,-1,309,0,3.03257328990228
105000,74,334,2.054054054054054,647.0604229607251,0.40540540540540543,0.1299093655589124,117,Infinity,-1,0.005988023952095809,-1,334,0,3.093655589123867
110000,73,352,2.041095890410959,647.4517045454545,0.3287671232876712,0.11079545454545454,117,Infinity,-1,0,-1,352,0,3.1619318181818183
115000,74,332,2.081081081081081,648.4714714714714,0.4864864864864865,0.12012012012012012,117,Infinity,-1,0.015015015015015015,-1,333,0,3.1621621621621623
120000,73,315,2.041095890410959,649.2413793103449,0.3287671232876712,0.14733542319749215,117,Infinity,-1,0.041401273885350316,-1,314,0,3.122257053291536
125000,73,291,2.0273972602739727,652.3924914675767,0.3013698630136986,0.16040955631399317,117,Infinity,-1,0.003436426116838488,-1,291,0,2.945392491467577
130000,74,335,2.0405405405405403,647.5623100303951,0.33783783783783783,0.1094224924012158,117,Infinity,-1,0.005970149253731343,-1,335,0,3.1124620060790273
135000,73,307,2.0547945205479454,645.4952076677316,0.3698630136986301,0.14376996805111822,117,Infinity,-1,0.03257328990228013,-1,307,0,3.143769968051118
140000,74,308,2.054054054054054,646.9058441558442,0.40540540540540543,0.1525974025974026,117,Infinity,-1,0.003246753246753247,-1,308,0,3.029220779220779
145000,73,319,2.0273972602739727,646.9329073482428,0.3835616438356164,0.11501597444089456,117,Infinity,-1,0.02821316614420063,-1,319,0,3.0798722044728435
150000,74,316,2.081081081081081,646.1912225705329,0.3918918918918919,0.14106583072100312,117,Infinity,-1,0.00949367088607595,-1,316,0,3.122257053291536
155000,73,327,2.0821917808219177,648.8229813664597,0.3835616438356164,0.12111801242236025,117,Infinity,-1,0.012232415902140673,-1,327,0,3.059006211180124
160000,73,340,2.0547945205479454,646.9221902017291,0.4246575342465753,0.10951008645533142,117,Infinity,-1,0.014705882352941176,-1,340,0,3.23342939481268
165000,74,300,2.0405405405405403,647.5488215488216,0.32432432432432434,0.16161616161616163,117,Infinity,-1,0.006666666666666667,-1,300,0,2.9663299663299663
170000,73,283,2.0273972602739727,651.5824561403509,0.3013698630136986,0.17543859649122806,117,Infinity,-1,0.03180212014134275,-1,283,0,3.0280701754385966
175000,74,304,2.0405405405405403,647.3475409836066,0.32432432432432434,0.1540983606557377,117,Infinity,-1,0.009868421052631578,-1,304,0,2.9737704918032786
180000,73,292,2.0273972602739727,651.1072664359862,0.3835616438356164,0.16608996539792387,117,Infinity,-1,0.017123287671232876,-1,292,0,2.9273356401384083
185000,74,325,2.027027027027027,648.7746913580247,0.4189189189189189,0.10802469135802469,117,Infinity,-1,0.021538461538461538,-1,325,0,3.1080246913580245
190000,73,314,2.041095890410959,651.3899371069182,0.3287671232876712,0.16037735849056603,117,Infinity,-1,0,-1,314,0,2.99685534591195
195000,74,309,2.054054054054054,650.6893203883495,0.3918918918918919,0.13592233009708737,117,Infinity,-1,0,-1,310,0,3.0355987055016183
200000,73,315,2.0273972602739727,646.0746753246754,0.2876712328767123,0.12987012987012986,117,Infinity,-1,0,-1,314,0,3.051948051948052
205000,73,321,2.041095890410959,648.571865443425,0.4383561643835616,0.14067278287461774,117,Infinity,-1,0.006230529595015576,-1,321,0,3.162079510703364
210000,74,310,2.0135135135135136,647.7337662337662,0.43243243243243246,0.1331168831168831,117,Infinity,-1,0.012903225806451613,-1,310,0,3.0844155844155843
215000,73,310,2.0273972602739727,647.825806451613,0.4383561643835616,0.15483870967741936,117,Infinity,-1,0.016129032258064516,-1,310,0,3.0258064516129033
220000,74,285,2.0675675675675675,647.8689655172413,0.32432432432432434,0.17586206896551723,117,Infinity,-1,0.010526315789473684,-1,285,0,3.0586206896551724
225000,73,291,2.0273972602739727,646.8943661971831,0.3561643835616438,0.1443661971830986,117,Infinity,-1,0.024054982817869417,-1,291,0,2.933098591549296
230000,74,319,2.054054054054054,648.4748427672956,0.4189189189189189,0.14465408805031446,117,Infinity,-1,0.009404388714733543,-1,319,0,3.0440251572327046
235000,73,306,2.0136986301369864,646.558064516129,0.3561643835616438,0.15806451612903225,117,Infinity,-1,0,-1,306,0,3.0935483870967744
240000,73,313,2.0547945205479454,644.9487179487179,0.3287671232876712,0.12179487179487179,117,Infinity,-1,0.003194888178913738,-1,313,0,3.073717948717949
245000,74,310,2.0405405405405403,645.9356913183279,0.33783783783783783,0.15112540192926044,117,Infinity,-1,0.016129032258064516,-1,310,0,3.0418006430868165
250000,73,319,2.041095890410959,652.1415094339623,0.4246575342465753,0.1320754716981132,117,Infinity,-1,0.05956112852664577,-1,319,0,3.1132075471698113
255000,74,312,2.027027027027027,649.6290322580645,0.40540540540540543,0.12580645161290321,117,Infinity,-1,0,-1,312,0,3.0806451612903225
260000,73,318,2.041095890410959,651.95625,0.3835616438356164,0.140625,117,Infinity,-1,0.006289308176100629,-1,318,0,3.05
265000,74,329,2.0675675675675675,646.5476923076923,0.28378378378378377,0.11384615384615385,117,Infinity,-1,0.015197568389057751,-1,329,0,3.076923076923077
270000,73,312,2.0136986301369864,645.0931677018633,0.3561643835616438,0.14596273291925466,117,Infinity,-1,0,-1,312,0,3.0962732919254656
275000,74,287,2.054054054054054,648.0769230769231,0.3918918918918919,0.16083916083916083,117,Infinity,-1,0,-1,288,0,3.0174825174825175
280000,73,315,2.0136986301369864,649.3624595469256,0.4383561643835616,0.1423948220064725,117,Infinity,-1,0,-1,314,0,3.0323624595469254
285000,73,310,2.0684931506849313,648.1607717041801,0.4246575342465753,0.1414790996784566,117,Infinity,-1,0,-1,310,0,3.0707395498392285
290000,74,349,2,650.233918128655,0.33783783783783783,0.08187134502923976,117,Infinity,-1,0,-1,349,0,3.1666666666666665
295000,73,327,2.0547945205479454,648.2869822485208,0.3287671232876712,0.1390532544378698,117,Infinity,-1,0.01834862385321101,-1,327,0,3.2041420118343193
300000,74,305,2.027027027027027,649.180602006689,0.40540540540540543,0.13043478260869565,117,Infinity,-1,0,-1,305,0,3.05685618729097
305000,73,318,2.0684931506849313,649.9968652037618,0.3424657534246575,0.13793103448275862,117,Infinity,-1,0.012578616352201259,-1,318,0,3.072100313479624
310000,74,304,2.054054054054054,648.2124183006536,0.44594594594594594,0.15359477124183007,117,Infinity,-1,0.009868421052631578,-1,304,0,3.0588235294117645
315000,73,329,2.0273972602739727,652.2874617737003,0.410958904109589,0.11314984709480122,117,Infinity,-1,0.03951367781155015,-1,330,0,3.09480122324159
320000,73,322,2.0273972602739727,649.6584615384616,0.3972602739726027,0.13846153846153847,117,Infinity,-1,0,-1,321,0,3.144615384615385
325000,74,319,2.0405405405405403,648.25,0.47297297297297297,0.12974683544303797,117,Infinity,-1,0.006269592476489028,-1,319,0,3.107594936708861
330000,73,310,2.0136986301369864,648.8039215686274,0.3013698630136986,0.12745098039215685,117,Infinity,-1,0.01935483870967742,-1,311,0,3.019607843137255
335000,74,319,2.027027027027027,647.3810975609756,0.3783783783783784,0.13719512195121952,117,Infinity,-1,0,-1,318,0,3.158536585365854
340000,73,309,2.0273972602739727,647.2065573770492,0.3698630136986301,0.1540983606557377,117,Infinity,-1,0.003236245954692557,-1,309,0,2.99672131147541
345000,74,315,2.0135135135135136,648.6932907348242,0.4189189189189189,0.12779552715654952,117,Infinity,-1,0,-1,315,0,3.0415335463258786
350000,73,328,2.0136986301369864,651.8343558282209,0.3424657534246575,0.12269938650306748,117,Infinity,-1,0,-1,328,0,3.0920245398773005
355000,74,307,2.027027027027027,648.1335504885993,0.3783783783783784,0.1270358306188925,117,Infinity,-1,0.003246753246753247,-1,308,0,3.1237785016286646
360000,73,333,2.0547945205479454,650.6209912536443,0.3835616438356164,0.12244897959183673,117,Infinity,-1,0.018072289156626505,-1,332,0,3.1661807580174925
