tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,872,2.0984848484848486,536.1430463576158,0.026515151515151516,0.1337748344370861,355,Infinity,-1,0.07224770642201835,-1,872,0,2.6688741721854305
10000,263,1117,2.1520912547528517,537.7412398921833,0.09125475285171103,0.14555256064690028,355,Infinity,-1,0.11996418979409132,-1,1118,0,3.063791554357592
15000,263,1055,2.1749049429657794,536.4343339587242,0.17870722433460076,0.1651031894934334,355,Infinity,-1,0.0966824644549763,-1,1054,0,3.0365853658536586
20000,264,1096,2.11787072243346,536.9806094182826,0.2623574144486692,0.14773776546629733,355,Infinity,-1,0.10857664233576643,-1,1096,0,2.9796860572483843
25000,263,1118,2.090909090909091,535.7256637168142,0.3068181818181818,0.1486725663716814,355,Infinity,-1,0.08676207513416816,-1,1118,0,3.1
30000,263,1110,2.140684410646388,534.4968268359021,0.42585551330798477,0.1441523118766999,355,Infinity,-1,0.08738738738738738,-1,1110,0,3.012692656391659
35000,263,1099,2.140684410646388,537.8670309653917,0.3840304182509506,0.14571948998178508,355,Infinity,-1,0.09918107370336669,-1,1099,0,3.0318761384335153
40000,264,1108,2.1666666666666665,537.5934959349594,0.44696969696969696,0.15085817524841916,355,Infinity,-1,0.10459873760144274,-1,1109,0,3.039747064137308
45000,263,1111,2.140684410646388,537.5499549954995,0.5399239543726235,0.1323132313231323,355,Infinity,-1,0.1,-1,1110,0,3.0936093609360937
50000,263,1117,2.129277566539924,537.0723860589812,0.49429657794676807,0.14387846291331546,355,Infinity,-1,0.11996418979409132,-1,1117,0,3.040214477211796
55000,264,1078,2.1444866920152093,535.7193308550186,0.5437262357414449,0.15148698884758363,355,Infinity,-1,0.09833024118738404,-1,1079,0,3.0120817843866172
60000,263,1112,2.1818181818181817,538.5188509874326,0.5265151515151515,0.14183123877917414,355,Infinity,-1,0.1223021582733813,-1,1112,0,3.0547576301615798
65000,263,1133,2.1901140684410647,538.5035273368607,0.5741444866920152,0.14285714285714285,355,Infinity,-1,0.11650485436893204,-1,1132,0,3.0811287477954146
70000,263,1087,2.1216730038022815,537.203110704483,0.5513307984790875,0.16010978956999086,355,Infinity,-1,0.08923643054277829,-1,1087,0,3.012808783165599
75000,264,1093,2.132575757575758,537.4944852941177,0.5568181818181818,0.15349264705882354,355,Infinity,-1,0.11070448307410796,-1,1093,0,3.041360294117647
80000,263,1120,2.171102661596958,536.9421193232413,0.5475285171102662,0.14692787177203917,355,Infinity,-1,0.06690454950936664,-1,1121,0,3.06233303650935
85000,263,418,2.0722433460076046,536.594262295082,0.532319391634981,0.6721311475409836,355,Infinity,-1,0.04316546762589928,-1,417,0,1.9836065573770492
