tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,464,2.0779220779220777,507.44146341463414,0.01948051948051948,0.2048780487804878,141,Infinity,-1,0.04516129032258064,-1,465,0,2.5073170731707317
10000,153,535,2.0718954248366015,506.5534709193246,0.09803921568627451,0.21951219512195122,141,Infinity,-1,0.026217228464419477,-1,534,0,2.7711069418386494
15000,153,561,2.1241830065359477,507.11347517730496,0.0915032679738562,0.2074468085106383,141,Infinity,-1,0.0196078431372549,-1,561,0,2.8599290780141846
20000,153,557,2.0784313725490198,508.1317689530686,0.16339869281045752,0.1967509025270758,141,Infinity,-1,0.01436265709156194,-1,557,0,2.8772563176895307
25000,153,541,2.0980392156862746,509.0882352941176,0.23529411764705882,0.22242647058823528,141,Infinity,-1,0.038817005545286505,-1,541,0,2.827205882352941
30000,153,512,2.1437908496732025,509.57925636007826,0.3137254901960784,0.23874755381604695,141,Infinity,-1,0.025390625,-1,512,0,2.700587084148728
35000,153,568,2.1176470588235294,509.2220248667851,0.3006535947712418,0.1989342806394316,141,Infinity,-1,0.04225352112676056,-1,568,0,2.866785079928952
40000,153,522,2.111111111111111,509.35526315789474,0.32679738562091504,0.23308270676691728,141,Infinity,-1,0.007662835249042145,-1,522,0,2.763157894736842
45000,154,518,2.103896103896104,510.3229571984436,0.4025974025974026,0.21595330739299612,141,Infinity,-1,0.015444015444015444,-1,518,0,2.8365758754863815
50000,153,525,2.1241830065359477,505.6417624521073,0.47058823529411764,0.23563218390804597,141,Infinity,-1,0.02857142857142857,-1,525,0,2.760536398467433
55000,153,530,2.130718954248366,510.603738317757,0.477124183006536,0.2205607476635514,141,Infinity,-1,0.03773584905660377,-1,531,0,2.885981308411215
60000,153,571,2.0980392156862746,508.8321554770318,0.49019607843137253,0.1978798586572438,141,Infinity,-1,0.04553415061295972,-1,570,0,2.8268551236749118
65000,153,577,2.1437908496732025,508.5814360770578,0.49673202614379086,0.19264448336252188,141,Infinity,-1,0.05545927209705372,-1,577,0,2.8774080560420314
70000,153,550,2.156862745098039,506.97690941385434,0.5816993464052288,0.22202486678507993,141,Infinity,-1,0.06545454545454546,-1,550,0,2.8543516873889874
75000,153,534,2.0915032679738563,510.8346007604563,0.5620915032679739,0.22053231939163498,141,Infinity,-1,0.024344569288389514,-1,534,0,2.6901140684410647
80000,153,571,2.1241830065359477,507.4676007005254,0.6078431372549019,0.20140105078809106,141,Infinity,-1,0.02276707530647986,-1,571,0,2.823117338003503
85000,154,368,2.103896103896104,508.0153452685422,0.5324675324675324,0.4194373401534527,141,Infinity,-1,0.01084010840108401,-1,369,0,2.3861892583120206
90000,153,369,2.0784313725490198,509.1923076923077,0.477124183006536,0.3983516483516483,141,Infinity,-1,0.024456521739130436,-1,368,0,2.21978021978022
95000,153,349,2.065359477124183,509.9031339031339,0.5032679738562091,0.4301994301994302,141,Infinity,-1,0.0028653295128939827,-1,349,0,2.128205128205128
100000,153,380,2.104575163398693,509.3103448275862,0.6013071895424836,0.3793103448275862,141,Infinity,-1,0.007894736842105263,-1,380,0,2.286472148541114
105000,153,361,2.0980392156862746,507.9048913043478,0.49673202614379086,0.4076086956521739,141,Infinity,-1,0.0221606648199446,-1,362,0,2.2744565217391304
110000,153,356,2.084967320261438,509.5492957746479,0.5882352941176471,0.3971830985915493,141,Infinity,-1,0.016853932584269662,-1,356,0,2.1380281690140843
115000,153,386,2.0980392156862746,510.4605263157895,0.6078431372549019,0.3684210526315789,141,Infinity,-1,0.02849740932642487,-1,385,0,2.2842105263157895
120000,153,379,2.0915032679738563,506.33153638814014,0.48366013071895425,0.3719676549865229,141,Infinity,-1,0.0158311345646438,-1,379,0,2.247978436657682
125000,154,381,2.0779220779220777,508.4222797927461,0.5324675324675324,0.3756476683937824,141,Infinity,-1,0.010471204188481676,-1,382,0,2.3290155440414506
130000,153,382,2.1437908496732025,510.2552083333333,0.48366013071895425,0.3880208333333333,141,Infinity,-1,0.031496062992125984,-1,381,0,2.2395833333333335
135000,153,370,2.0980392156862746,505.0664893617021,0.5359477124183006,0.40691489361702127,141,Infinity,-1,0.04054054054054054,-1,370,0,2.2952127659574466
140000,153,322,2.0718954248366015,506.3229813664596,0.5555555555555556,0.4658385093167702,141,Infinity,-1,0.009316770186335404,-1,322,0,1.9813664596273293
145000,153,387,2.065359477124183,506.88250652741516,0.5490196078431373,0.381201044386423,141,Infinity,-1,0.023255813953488372,-1,387,0,2.2637075718015667
150000,153,337,2.0915032679738563,510.32753623188404,0.5359477124183006,0.4492753623188406,141,Infinity,-1,0.05341246290801187,-1,337,0,2.1420289855072463
155000,153,331,2.0784313725490198,512.8151515151516,0.5228758169934641,0.45151515151515154,141,Infinity,-1,0.04833836858006042,-1,331,0,2.0303030303030303
160000,153,388,2.065359477124183,508.0984455958549,0.5032679738562091,0.3601036269430052,141,Infinity,-1,0.01804123711340206,-1,388,0,2.2797927461139897
165000,154,343,2.0584415584415585,508.87931034482756,0.551948051948052,0.42528735632183906,141,Infinity,-1,0.005813953488372093,-1,344,0,2.2011494252873565
170000,153,341,2.0980392156862746,510.021021021021,0.5294117647058824,0.42342342342342343,141,Infinity,-1,0.0058823529411764705,-1,340,0,2.18018018018018
175000,153,395,2.065359477124183,507.91898734177215,0.5686274509803921,0.3620253164556962,141,Infinity,-1,0.012658227848101266,-1,395,0,2.30126582278481
180000,153,347,2.0718954248366015,506.8945868945869,0.47058823529411764,0.43304843304843305,141,Infinity,-1,0.008645533141210375,-1,347,0,2.2934472934472936
185000,153,364,2.045751633986928,502.96918767507003,0.5294117647058824,0.3949579831932773,141,Infinity,-1,0,-1,364,0,2.1484593837535013
190000,153,373,2.1176470588235294,508.65951742627345,0.5163398692810458,0.3941018766756032,141,Infinity,-1,0,-1,373,0,2.2761394101876675
195000,153,355,2.104575163398693,509.09589041095893,0.477124183006536,0.41643835616438357,141,Infinity,-1,0.036619718309859155,-1,356,0,2.1616438356164385
200000,153,321,2.1176470588235294,505.2618296529968,0.5555555555555556,0.4479495268138801,141,Infinity,-1,0,-1,320,0,2.056782334384858
205000,154,373,2.0844155844155843,508.85215053763443,0.564935064935065,0.3951612903225806,141,Infinity,-1,0.0053475935828877,-1,374,0,2.1693548387096775
210000,153,335,2.0915032679738563,506.8872403560831,0.49673202614379086,0.4362017804154303,141,Infinity,-1,0.011976047904191617,-1,334,0,2.1275964391691393
215000,153,345,2.0784313725490198,504.7507246376812,0.49019607843137253,0.4434782608695652,141,Infinity,-1,0.02608695652173913,-1,345,0,2.055072463768116
220000,153,350,2.1437908496732025,510.8830409356725,0.5751633986928104,0.4064327485380117,141,Infinity,-1,0.022857142857142857,-1,350,0,2.181286549707602
225000,153,358,2.084967320261438,510.933147632312,0.5686274509803921,0.40947075208913647,141,Infinity,-1,0.0111731843575419,-1,358,0,2.200557103064067
230000,153,362,2.1241830065359477,505.17857142857144,0.5032679738562091,0.4065934065934066,141,Infinity,-1,0.008287292817679558,-1,362,0,2.17032967032967
235000,153,351,2.111111111111111,508.5823863636364,0.49019607843137253,0.4289772727272727,141,Infinity,-1,0.017094017094017096,-1,351,0,2.1619318181818183
240000,153,339,2.0784313725490198,509.2705882352941,0.5098039215686274,0.43529411764705883,141,Infinity,-1,0.038348082595870206,-1,339,0,2.114705882352941
245000,154,373,2.116883116883117,505.9100817438692,0.5584415584415584,0.3923705722070845,141,Infinity,-1,0.008021390374331552,-1,374,0,2.1771117166212535
250000,153,359,2.1633986928104574,509.13351498637604,0.5294117647058824,0.4305177111716621,141,Infinity,-1,0.019553072625698324,-1,358,0,2.1743869209809263
255000,153,351,2.084967320261438,507.18338108882523,0.5686274509803921,0.4154727793696275,141,Infinity,-1,0,-1,351,0,2.183381088825215
260000,153,328,2.0784313725490198,508.4580838323353,0.5490196078431373,0.45808383233532934,141,Infinity,-1,0.03353658536585366,-1,328,0,2.1347305389221556
265000,153,374,2.1437908496732025,507.739010989011,0.5882352941176471,0.36813186813186816,141,Infinity,-1,0.01871657754010695,-1,374,0,2.2225274725274726
270000,153,352,2.0392156862745097,509.7022471910112,0.5686274509803921,0.42696629213483145,141,Infinity,-1,0.02556818181818182,-1,352,0,2.191011235955056
275000,153,344,2.0392156862745097,503.47701149425285,0.5359477124183006,0.4396551724137931,141,Infinity,-1,0.014534883720930232,-1,344,0,2.1408045977011496
