tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,750,2.1059907834101383,596.5589171974523,0,0.09394904458598727,215,Infinity,-1,0.024,-1,750,0,2.6640127388535033
10000,216,1073,2.1805555555555554,598.543744120414,0.05555555555555555,0.0761994355597366,215,Infinity,-1,0.07921714818266543,-1,1073,0,3.237064910630292
15000,217,1083,2.175115207373272,599.4192059095107,0.1336405529953917,0.0729455216989843,215,Infinity,-1,0.09418282548476455,-1,1083,0,3.2548476454293627
20000,216,1066,2.199074074074074,596.460966542751,0.12962962962962962,0.08736059479553904,215,Infinity,-1,0.11163227016885553,-1,1066,0,3.282527881040892
25000,216,1050,2.134259259259259,598.7756471716203,0.1712962962962963,0.07861936720997123,215,Infinity,-1,0.09714285714285714,-1,1050,0,3.253116011505273
30000,217,1060,2.1382488479262673,596.5264150943397,0.24423963133640553,0.0820754716981132,215,Infinity,-1,0.13867924528301886,-1,1060,0,3.2358490566037736
35000,216,1058,2.2222222222222223,600.4169811320754,0.24537037037037038,0.08679245283018867,215,Infinity,-1,0.11436672967863894,-1,1058,0,3.223584905660377
40000,217,1067,2.2119815668202767,597.8864915572233,0.2764976958525346,0.07317073170731707,215,Infinity,-1,0.12839737582005623,-1,1068,0,3.25891181988743
45000,216,1040,2.1712962962962963,598.7362848893166,0.28703703703703703,0.08950914340712224,215,Infinity,-1,0.11538461538461539,-1,1039,0,3.201154956689124
50000,217,1057,2.189814814814815,598.968984962406,0.37037037037037035,0.09022556390977443,215,Infinity,-1,0.09555345316934721,-1,1057,0,3.2697368421052633
55000,216,1062,2.19815668202765,598.0860927152318,0.35944700460829493,0.0728476821192053,215,Infinity,-1,0.1544256120527307,-1,1062,0,3.2563859981078522
60000,216,1058,2.1805555555555554,596.1051136363636,0.4027777777777778,0.08901515151515152,215,Infinity,-1,0.11342155009451796,-1,1059,0,3.2073863636363638
65000,217,1015,2.1474654377880182,599.0396902226524,0.511520737327189,0.10164569215876089,215,Infinity,-1,0.09753694581280788,-1,1016,0,3.2371732817037753
70000,216,1011,2.1805555555555554,597.1806387225549,0.4861111111111111,0.09281437125748503,215,Infinity,-1,0.13056379821958458,-1,1009,0,3.1786427145708585
75000,217,1065,2.189814814814815,596.5354777672659,0.4537037037037037,0.07852412488174078,215,Infinity,-1,0.12582159624413145,-1,1065,0,3.2346263008514664
80000,216,1019,2.1889400921658986,597.968841285297,0.5069124423963134,0.09639727361246349,215,Infinity,-1,0.14131501472031405,-1,1019,0,3.2278481012658227
85000,216,257,2.0555555555555554,598.8994252873563,0.4398148148148148,0.8793103448275862,215,Infinity,-1,0.023346303501945526,-1,257,0,1.9281609195402298
90000,217,258,2.0184331797235022,599.5192307692307,0.5668202764976958,0.8423076923076923,215,Infinity,-1,0.01937984496124031,-1,258,0,1.176923076923077
95000,216,245,2.0277777777777777,597.3524590163935,0.5416666666666666,0.8811475409836066,215,Infinity,-1,0.004081632653061225,-1,245,0,1.1147540983606556
100000,217,250,2.0276497695852536,598.9437751004016,0.5714285714285714,0.8674698795180723,215,Infinity,-1,0,-1,250,0,1.176706827309237
105000,216,245,2.0416666666666665,599.889344262295,0.5324074074074074,0.8811475409836066,215,Infinity,-1,0.0163265306122449,-1,245,0,1.139344262295082
110000,216,244,2.050925925925926,599.2581967213115,0.5462962962962963,0.8852459016393442,215,Infinity,-1,0.004098360655737705,-1,244,0,1.1229508196721312
115000,217,240,2.0276497695852536,595.8200836820083,0.5161290322580645,0.9037656903765691,215,Infinity,-1,0.008333333333333333,-1,240,0,1.0920502092050208
