tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,899,2.119298245614035,665.0013717421125,0.021052631578947368,0.12482853223593965,172,Infinity,-1,0.03781979977753059,-1,899,0,2.4417009602194786
10000,284,1158,2.112676056338028,714.6618150684932,0.06690140845070422,0.1481164383561644,172,Infinity,-1,0.11053540587219343,-1,1159,0,3.0907534246575343
15000,285,1155,2.1443661971830985,720.7952961672474,0.1267605633802817,0.1437282229965157,172,Infinity,-1,0.1393939393939394,-1,1155,0,3.024390243902439
20000,284,1273,2.1894736842105265,667.2346456692914,0.24561403508771928,0.12677165354330708,172,Infinity,-1,0.12411626080125687,-1,1272,0,3.1433070866141732
25000,284,1145,2.1338028169014085,715.354020979021,0.30985915492957744,0.16258741258741258,172,Infinity,-1,0.11615720524017467,-1,1145,0,2.9737762237762237
30000,285,1208,2.1543859649122807,694.3138866064093,0.41403508771929826,0.15119145439605589,172,Infinity,-1,0.15314569536423842,-1,1209,0,3.0706655710764172
35000,284,1219,2.109154929577465,685.6372549019608,0.4612676056338028,0.13970588235294118,172,Infinity,-1,0.13453650533223954,-1,1218,0,3.065359477124183
40000,284,1180,2.1901408450704225,693.7074422583405,0.4612676056338028,0.14713430282292558,172,Infinity,-1,0.11101694915254237,-1,1180,0,3.018819503849444
45000,285,1178,2.185964912280702,706.4434042553191,0.512280701754386,0.1497872340425532,172,Infinity,-1,0.11544991511035653,-1,1178,0,3.065531914893617
50000,284,1194,2.1549295774647885,708.1305439330544,0.5105633802816901,0.15230125523012553,172,Infinity,-1,0.12395309882747069,-1,1194,0,3.01255230125523
55000,285,1171,2.1549295774647885,710.3179880647912,0.5176056338028169,0.15942028985507245,172,Infinity,-1,0.1067463706233988,-1,1171,0,3.002557544757033
60000,284,1209,2.1824561403508773,690.8493827160494,0.543859649122807,0.14156378600823044,172,Infinity,-1,0.12985938792390406,-1,1210,0,3.0921810699588477
65000,284,1135,2.130281690140845,726.7187222715173,0.5704225352112676,0.160603371783496,172,Infinity,-1,0.14713656387665197,-1,1134,0,2.9831410825199645
70000,285,1150,2.1824561403508773,726.7929249352891,0.4807017543859649,0.16911130284728215,172,Infinity,-1,0.13032145960034752,-1,1151,0,2.9974115616911132
75000,284,1191,2.176056338028169,697.1841883936081,0.5774647887323944,0.14802354920100924,172,Infinity,-1,0.11176470588235295,-1,1190,0,3.058031959629941
80000,284,1191,2.1795774647887325,707.683277027027,0.5070422535211268,0.15118243243243243,172,Infinity,-1,0.12678421494542402,-1,1191,0,3.0380067567567566
85000,285,537,2.0982456140350876,728.1204437400951,0.5508771929824562,0.5752773375594294,172,Infinity,-1,0.0446927374301676,-1,537,0,2.2567353407290014
90000,284,476,2.0704225352112675,730.0264227642276,0.5633802816901409,0.6036585365853658,172,Infinity,-1,0.031512605042016806,-1,476,0,1.7317073170731707
95000,285,464,2.0704225352112675,728.1838074398249,0.4964788732394366,0.6039387308533917,172,Infinity,-1,0.04525862068965517,-1,464,0,1.5711159737417943
100000,284,491,2.066666666666667,724.6213991769547,0.5543859649122806,0.5761316872427984,172,Infinity,-1,0.028513238289205704,-1,491,0,1.6481481481481481
105000,284,497,2.084507042253521,724.5443548387096,0.545774647887324,0.5685483870967742,172,Infinity,-1,0.02012072434607646,-1,497,0,1.7560483870967742
110000,285,483,2.0526315789473686,727.4560327198365,0.5368421052631579,0.5930470347648262,172,Infinity,-1,0.031055900621118012,-1,483,0,1.6952965235173825
115000,284,478,2.045774647887324,727.6793248945148,0.5211267605633803,0.5907172995780591,172,Infinity,-1,0.02092050209205021,-1,478,0,1.620253164556962
120000,284,454,2.056338028169014,732.4605263157895,0.573943661971831,0.6228070175438597,172,Infinity,-1,0.00881057268722467,-1,454,0,1.5855263157894737
125000,285,503,2.066666666666667,727.3138832997988,0.5263157894736842,0.5573440643863179,172,Infinity,-1,0.03578528827037773,-1,503,0,1.7082494969818913
130000,284,462,2.0528169014084505,726.0651260504202,0.5528169014084507,0.6239495798319328,172,Infinity,-1,0.030303030303030304,-1,462,0,1.6407563025210083
135000,285,509,2.0528169014084505,726.0835030549898,0.5915492957746479,0.5417515274949084,172,Infinity,-1,0.0137524557956778,-1,509,0,1.6720977596741344
