tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,357,2.1131498470948014,501.29813664596276,0.06422018348623854,0.906832298136646,86,Infinity,-1,0.0028011204481792717,-1,357,0,1.0962732919254659
10000,327,358,2.1319018404907975,501.4,0.20552147239263804,0.9098591549295775,86,Infinity,-1,0.01675977653631285,-1,358,0,1.087323943661972
15000,326,354,2.128440366972477,494.4173669467787,0.3853211009174312,0.9243697478991597,86,Infinity,-1,0.022598870056497175,-1,354,0,1.0868347338935573
20000,327,352,2.1131498470948014,501.1926345609065,0.4648318042813456,0.9263456090651558,86,Infinity,-1,0.014204545454545454,-1,352,0,1.0793201133144477
25000,326,362,2.144171779141104,498.88579387186627,0.5644171779141104,0.9025069637883009,86,Infinity,-1,0.008287292817679558,-1,362,0,1.0974930362116992
30000,327,360,2.1559633027522938,497.495867768595,0.5443425076452599,0.9090909090909091,86,Infinity,-1,0.016666666666666666,-1,360,0,1.1101928374655647
35000,326,354,2.1226993865030677,497.91501416430594,0.5552147239263804,0.9206798866855525,86,Infinity,-1,0.00847457627118644,-1,354,0,1.0821529745042493
40000,327,351,2.1529051987767582,497.01420454545456,0.5107033639143731,0.9318181818181818,86,Infinity,-1,0.017094017094017096,-1,351,0,1.0681818181818181
45000,326,342,2.1319018404907975,498.28613569321533,0.5736196319018405,0.9528023598820059,86,Infinity,-1,0.008771929824561403,-1,342,0,1.0442477876106195
50000,327,349,2.143730886850153,495.3903133903134,0.5596330275229358,0.9373219373219374,86,Infinity,-1,0.034383954154727794,-1,349,0,1.0712250712250713
55000,327,356,2.1012269938650308,496.7971830985916,0.5429447852760736,0.9154929577464789,86,Infinity,-1,0.016853932584269662,-1,356,0,1.0901408450704226
60000,326,360,2.1131498470948014,500.70360110803324,0.5657492354740061,0.9085872576177285,86,Infinity,-1,0.013888888888888888,-1,360,0,1.10803324099723
65000,327,355,2.1223241590214066,499.23463687150837,0.48623853211009177,0.9189944134078212,86,Infinity,-1,0.014044943820224719,-1,356,0,1.1033519553072626
70000,326,359,2.1564417177914113,494.6525423728813,0.5429447852760736,0.9096045197740112,86,Infinity,-1,0.01675977653631285,-1,358,0,1.0875706214689265
75000,327,347,2.1039755351681957,500.1977077363897,0.5290519877675841,0.9426934097421203,86,Infinity,-1,0.002881844380403458,-1,347,0,1.0716332378223496
80000,326,349,2.1134969325153374,501.51002865329514,0.5766871165644172,0.9340974212034384,86,Infinity,-1,0.0028653295128939827,-1,349,0,1.0659025787965617
85000,327,423,2.1314984709480123,500.4182692307692,0.4831804281345566,0.7692307692307693,86,Infinity,-1,0.02127659574468085,-1,423,0,1.2355769230769231
90000,327,437,2.1012269938650308,499.3256351039261,0.5245398773006135,0.74364896073903,86,Infinity,-1,0.013729977116704805,-1,437,0,1.3418013856812934
95000,326,439,2.128440366972477,501.07972665148066,0.5198776758409785,0.744874715261959,86,Infinity,-1,0.018223234624145785,-1,439,0,1.3234624145785876
100000,327,403,2.1070336391437308,495.2266009852217,0.4923547400611621,0.812807881773399,86,Infinity,-1,0.02729528535980149,-1,403,0,1.270935960591133
105000,326,431,2.147239263803681,499.30555555555554,0.5,0.7569444444444444,86,Infinity,-1,0.027842227378190254,-1,431,0,1.3101851851851851
110000,327,430,2.1314984709480123,500.8341121495327,0.5565749235474006,0.7593457943925234,86,Infinity,-1,0.013953488372093023,-1,430,0,1.3014018691588785
115000,326,424,2.144171779141104,499.46335697399525,0.5368098159509203,0.7683215130023641,86,Infinity,-1,0.01650943396226415,-1,424,0,1.309692671394799
120000,327,455,2.1773700305810397,500.0264317180617,0.5504587155963303,0.7180616740088106,86,Infinity,-1,0.015384615384615385,-1,455,0,1.3920704845814977
125000,326,446,2.1349693251533743,495.728285077951,0.5214723926380368,0.732739420935412,86,Infinity,-1,0.017937219730941704,-1,446,0,1.3875278396436526
130000,327,421,2.140672782874618,497.0665083135392,0.5382262996941896,0.7767220902612827,86,Infinity,-1,0.04275534441805225,-1,421,0,1.2897862232779098
135000,327,443,2.1533742331288344,499.89864864864865,0.5429447852760736,0.7364864864864865,86,Infinity,-1,0.02708803611738149,-1,443,0,1.3603603603603605
140000,326,423,2.140672782874618,499.8270142180095,0.4984709480122324,0.7725118483412322,86,Infinity,-1,0.02127659574468085,-1,423,0,1.2748815165876777
145000,327,417,2.1345565749235473,499.4238095238095,0.5198776758409785,0.7833333333333333,86,Infinity,-1,0.01674641148325359,-1,418,0,1.269047619047619
150000,326,416,2.125766871165644,498.97831325301206,0.5613496932515337,0.7855421686746988,86,Infinity,-1,0.024096385542168676,-1,415,0,1.2409638554216869
