tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,339,2.0614525139664805,517.1993355481727,0.061452513966480445,0.46511627906976744,277,Infinity,-1,0.02359882005899705,-1,339,0,1.7674418604651163
10000,179,368,2.0726256983240225,516.7950819672132,0.1452513966480447,0.4644808743169399,277,Infinity,-1,0.016304347826086956,-1,368,0,1.9972677595628416
15000,179,395,2.111731843575419,519.2918781725888,0.2011173184357542,0.43908629441624364,277,Infinity,-1,0.020253164556962026,-1,395,0,2.0609137055837565
20000,179,372,2.083798882681564,516.544235924933,0.2849162011173184,0.4745308310991957,277,Infinity,-1,0.016129032258064516,-1,372,0,1.9758713136729222
25000,179,419,2.11731843575419,515.756038647343,0.2681564245810056,0.4106280193236715,277,Infinity,-1,0.016706443914081145,-1,419,0,2.0966183574879227
30000,179,366,2.122905027932961,516.2519893899204,0.3240223463687151,0.493368700265252,277,Infinity,-1,0.02185792349726776,-1,366,0,1.986737400530504
35000,179,366,2.100558659217877,518.5561643835616,0.45251396648044695,0.473972602739726,277,Infinity,-1,0.01912568306010929,-1,366,0,1.9643835616438357
40000,179,370,2.0670391061452515,517.803324099723,0.49162011173184356,0.4598337950138504,277,Infinity,-1,0.002702702702702703,-1,370,0,1.9833795013850415
45000,179,349,2.0726256983240225,518.6695156695157,0.6368715083798883,0.5071225071225072,277,Infinity,-1,0.025714285714285714,-1,350,0,1.962962962962963
50000,179,400,2.056179775280899,516.5831265508685,0.6123595505617978,0.4491315136476427,277,Infinity,-1,0.03258145363408521,-1,399,0,2.062034739454094
55000,178,377,2.078212290502793,518.8597883597884,0.4860335195530726,0.4576719576719577,277,Infinity,-1,0.023872679045092837,-1,377,0,2.0767195767195767
60000,179,350,2.078212290502793,520.5868945868946,0.5307262569832403,0.5014245014245015,277,Infinity,-1,0.014285714285714285,-1,350,0,1.8974358974358974
65000,179,377,2.0726256983240225,516.7904509283819,0.5195530726256983,0.4562334217506631,277,Infinity,-1,0.005305039787798408,-1,377,0,2.042440318302387
70000,179,391,2.083798882681564,513.1696202531646,0.5363128491620112,0.4430379746835443,277,Infinity,-1,0.03836317135549872,-1,391,0,2.1341772151898732
75000,179,395,2.083798882681564,515.0208333333334,0.5642458100558659,0.421875,277,Infinity,-1,0.03291139240506329,-1,395,0,1.9973958333333333
80000,179,374,2.111731843575419,519.4047619047619,0.6089385474860335,0.4656084656084656,277,Infinity,-1,0.016042780748663103,-1,374,0,2.002645502645503
85000,179,558,2.106145251396648,517.1343283582089,0.5139664804469274,0.2593283582089552,277,Infinity,-1,0.04121863799283154,-1,558,0,2.529850746268657
90000,179,600,2.1284916201117317,517.0315091210614,0.553072625698324,0.25207296849087896,277,Infinity,-1,0.03833333333333333,-1,600,0,2.759535655058043
95000,179,606,2.1284916201117317,517.7392026578073,0.4972067039106145,0.23255813953488372,277,Infinity,-1,0.0462046204620462,-1,606,0,2.7325581395348837
100000,179,603,2.122905027932961,517.5682967959527,0.547486033519553,0.22596964586846544,277,Infinity,-1,0.03316749585406302,-1,603,0,2.645868465430017
105000,178,591,2.0898876404494384,517.875816993464,0.4887640449438202,0.25980392156862747,277,Infinity,-1,0.05583756345177665,-1,591,0,2.7973856209150325
110000,179,592,2.100558659217877,518.015306122449,0.5083798882681564,0.24829931972789115,277,Infinity,-1,0.05912162162162162,-1,592,0,2.7261904761904763
115000,179,616,2.1284916201117317,516.5279605263158,0.5810055865921788,0.21546052631578946,277,Infinity,-1,0.030844155844155844,-1,616,0,2.7467105263157894
120000,179,588,2.100558659217877,520.1635750421585,0.6033519553072626,0.2580101180438449,277,Infinity,-1,0.01870748299319728,-1,588,0,2.7234401349072512
125000,179,630,2.1340782122905027,516.5426731078906,0.5363128491620112,0.2028985507246377,277,Infinity,-1,0.022222222222222223,-1,630,0,2.7954911433172303
130000,179,609,2.089385474860335,522.7679738562091,0.6033519553072626,0.24019607843137256,277,Infinity,-1,0.0361247947454844,-1,609,0,2.735294117647059
135000,179,590,2.111731843575419,516.2319327731093,0.5698324022346368,0.24873949579831933,277,Infinity,-1,0.04745762711864407,-1,590,0,2.7512605042016807
140000,179,577,2.11731843575419,517.0899653979238,0.5418994413407822,0.25951557093425603,277,Infinity,-1,0.025996533795493933,-1,577,0,2.662629757785467
145000,179,615,2.122905027932961,518.6851549755302,0.547486033519553,0.22022838499184338,277,Infinity,-1,0.05203252032520325,-1,616,0,2.800978792822186
150000,179,612,2.122905027932961,516.1134868421053,0.5027932960893855,0.23190789473684212,277,Infinity,-1,0.05718954248366013,-1,611,0,2.731907894736842
155000,179,628,2.1179775280898876,517.1787439613527,0.601123595505618,0.22061191626409019,277,Infinity,-1,0.08121019108280254,-1,628,0,2.7745571658615136
160000,178,628,2.100558659217877,516.9289099526067,0.6312849162011173,0.23064770932069512,277,Infinity,-1,0.028662420382165606,-1,628,0,2.8135860979462874
165000,179,629,2.111731843575419,519.1779527559055,0.5754189944134078,0.2220472440944882,277,Infinity,-1,0.034976152623211444,-1,629,0,2.8614173228346456
170000,179,558,2.11731843575419,518.1362007168459,0.5418994413407822,0.26881720430107525,277,Infinity,-1,0.025089605734767026,-1,559,0,2.6146953405017923
175000,179,549,2.1452513966480447,519.1621621621622,0.5027932960893855,0.28468468468468466,277,Infinity,-1,0.04371584699453552,-1,548,0,2.6126126126126126
180000,179,578,2.106145251396648,517.4220665499124,0.5865921787709497,0.25569176882662,277,Infinity,-1,0.020761245674740483,-1,578,0,2.630472854640981
185000,179,609,2.111731843575419,519.5207296849088,0.5754189944134078,0.23714759535655058,277,Infinity,-1,0.042692939244663386,-1,609,0,2.714759535655058
190000,179,608,2.100558659217877,517.6895424836601,0.5865921787709497,0.23529411764705882,277,Infinity,-1,0.054276315789473686,-1,608,0,2.7745098039215685
195000,179,603,2.1396648044692737,519.011744966443,0.547486033519553,0.24328859060402686,277,Infinity,-1,0.07462686567164178,-1,603,0,2.6879194630872485
200000,179,651,2.083798882681564,518.3981762917933,0.48044692737430167,0.22340425531914893,277,Infinity,-1,0.030721966205837174,-1,651,0,2.8328267477203646
205000,179,588,2.106145251396648,519.142372881356,0.4972067039106145,0.2559322033898305,277,Infinity,-1,0.04591836734693878,-1,588,0,2.711864406779661
210000,179,578,2.162921348314607,516.3182608695652,0.5,0.24695652173913044,277,Infinity,-1,0.039792387543252594,-1,578,0,2.7043478260869565
215000,178,572,2.1284916201117317,517.5831903945111,0.5139664804469274,0.2864493996569468,277,Infinity,-1,0.0472027972027972,-1,572,0,2.615780445969125
220000,179,549,2.089385474860335,519.9465930018416,0.5195530726256983,0.27071823204419887,277,Infinity,-1,0.04371584699453552,-1,549,0,2.6482504604051567
225000,179,620,2.106145251396648,514.9934640522875,0.5363128491620112,0.22549019607843138,277,Infinity,-1,0.041935483870967745,-1,620,0,2.723856209150327
230000,179,619,2.1452513966480447,516.859649122807,0.5363128491620112,0.22328548644338117,277,Infinity,-1,0.08077544426494346,-1,619,0,2.8293460925039873
235000,179,587,2.100558659217877,518.9878048780488,0.547486033519553,0.23344947735191637,277,Infinity,-1,0.017035775127768313,-1,587,0,2.662020905923345
240000,179,649,2.089385474860335,517.4402420574886,0.5027932960893855,0.2344931921331316,277,Infinity,-1,0.04160246533127889,-1,649,0,2.8184568835098336
245000,179,568,2.122905027932961,516.9618055555555,0.5139664804469274,0.2586805555555556,277,Infinity,-1,0.040492957746478875,-1,568,0,2.6961805555555554
250000,179,569,2.106145251396648,517.6884955752213,0.547486033519553,0.26017699115044246,277,Infinity,-1,0.050966608084358524,-1,569,0,2.631858407079646
255000,179,595,2.094972067039106,519.1122448979592,0.5083798882681564,0.2465986394557823,277,Infinity,-1,0.023529411764705882,-1,595,0,2.685374149659864
260000,179,609,2.1340782122905027,517.7180327868853,0.5977653631284916,0.23278688524590163,277,Infinity,-1,0.041050903119868636,-1,610,0,2.740983606557377
265000,178,609,2.1235955056179776,515.450495049505,0.5224719101123596,0.22442244224422442,277,Infinity,-1,0.042692939244663386,-1,608,0,2.745874587458746
270000,179,619,2.106145251396648,515.9566613162119,0.5698324022346368,0.22953451043338685,277,Infinity,-1,0.050080775444264945,-1,619,0,2.780096308186196
275000,179,558,2.1452513966480447,516.7848324514991,0.5586592178770949,0.2786596119929453,277,Infinity,-1,0.06093189964157706,-1,558,0,2.6631393298059964
