tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,181,2,189.38857142857142,0.017543859649122806,0.6114285714285714,106,Infinity,-1,0,-1,181,0,1.6857142857142857
10000,113,164,2.0442477876106193,190.41717791411043,0.08849557522123894,0.6871165644171779,106,Infinity,-1,0.006097560975609756,-1,164,0,1.4355828220858895
15000,113,176,2.0442477876106193,188.1123595505618,0.1415929203539823,0.6460674157303371,106,Infinity,-1,0,-1,176,0,1.5
20000,114,176,2.017543859649123,195.3806818181818,0.21052631578947367,0.6477272727272727,106,Infinity,-1,0,-1,176,0,1.5738636363636365
25000,113,158,2.0265486725663715,182.86624203821657,0.23008849557522124,0.7133757961783439,106,Infinity,-1,0,-1,158,0,1.394904458598726
30000,113,181,2.0353982300884956,188.04444444444445,0.2920353982300885,0.6222222222222222,106,Infinity,-1,0.016574585635359115,-1,181,0,1.5611111111111111
35000,113,169,2.017699115044248,189.69461077844312,0.37168141592920356,0.6646706586826348,106,Infinity,-1,0,-1,169,0,1.4850299401197604
40000,114,171,2.026315789473684,189.1271676300578,0.39473684210526316,0.6705202312138728,106,Infinity,-1,0,-1,171,0,1.5202312138728324
45000,113,158,2.0265486725663715,182.55625,0.3893805309734513,0.71875,106,Infinity,-1,0,-1,158,0,1.41875
50000,113,177,2.0088495575221237,189.62285714285716,0.4778761061946903,0.6342857142857142,106,Infinity,-1,0.005649717514124294,-1,177,0,1.497142857142857
55000,114,170,2.0701754385964914,185.11764705882354,0.49122807017543857,0.6647058823529411,106,Infinity,-1,0.011695906432748537,-1,171,0,1.4823529411764707
60000,113,159,2.0265486725663715,188.0248447204969,0.4247787610619469,0.7204968944099379,106,Infinity,-1,0,-1,158,0,1.4161490683229814
65000,113,174,2.017699115044248,188.46511627906978,0.5398230088495575,0.6453488372093024,106,Infinity,-1,0,-1,174,0,1.4825581395348837
70000,113,176,2.0088495575221237,186.63636363636363,0.6106194690265486,0.6420454545454546,106,Infinity,-1,0.017045454545454544,-1,176,0,1.4715909090909092
75000,114,183,2.008771929824561,185.55737704918033,0.5614035087719298,0.6229508196721312,106,Infinity,-1,0,-1,183,0,1.5792349726775956
80000,113,164,2.0442477876106193,187.4451219512195,0.48672566371681414,0.6890243902439024,106,Infinity,-1,0,-1,164,0,1.451219512195122
85000,113,394,2.061946902654867,191.02105263157895,0.5221238938053098,0.20526315789473684,106,Infinity,-1,0.017766497461928935,-1,394,0,2.692105263157895
90000,114,436,2.0353982300884956,189.7972972972973,0.45132743362831856,0.20045045045045046,106,Infinity,-1,0.020642201834862386,-1,436,0,2.921171171171171
95000,113,403,2.043859649122807,188.39152119700748,0.5350877192982456,0.20698254364089774,106,Infinity,-1,0.01488833746898263,-1,403,0,2.8154613466334166
100000,113,400,2.088495575221239,187.97761194029852,0.504424778761062,0.208955223880597,106,Infinity,-1,0.0075,-1,400,0,2.8482587064676617
105000,113,400,2.0530973451327434,190.47979797979798,0.5486725663716814,0.21212121212121213,106,Infinity,-1,0.015,-1,400,0,2.8156565656565657
110000,114,412,2.043859649122807,186.0266990291262,0.543859649122807,0.21601941747572814,106,Infinity,-1,0.01699029126213592,-1,412,0,2.8689320388349513
115000,113,418,2.088495575221239,186.74528301886792,0.4690265486725664,0.21933962264150944,106,Infinity,-1,0.019138755980861243,-1,418,0,2.9127358490566038
120000,113,408,2.079646017699115,185.2907268170426,0.5398230088495575,0.20802005012531327,106,Infinity,-1,0.024509803921568627,-1,408,0,2.7167919799498748
125000,114,425,2.0530973451327434,186.8313817330211,0.5663716814159292,0.1990632318501171,106,Infinity,-1,0.02823529411764706,-1,425,0,2.939110070257611
130000,113,424,2.0789473684210527,188.6320754716981,0.5350877192982456,0.2028301886792453,106,Infinity,-1,0.02358490566037736,-1,424,0,2.797169811320755
135000,113,402,2.0530973451327434,187.10864197530864,0.5132743362831859,0.21728395061728395,106,Infinity,-1,0.0024875621890547263,-1,402,0,2.8493827160493828
140000,113,407,2.079646017699115,186.24444444444444,0.5752212389380531,0.2,106,Infinity,-1,0.014742014742014743,-1,407,0,2.832098765432099
145000,114,443,2.1140350877192984,185.9170403587444,0.5175438596491229,0.19506726457399104,106,Infinity,-1,0.04740406320541761,-1,443,0,2.890134529147982
150000,113,376,2.0265486725663715,191.40214477211796,0.4778761061946903,0.23056300268096513,106,Infinity,-1,0.015957446808510637,-1,376,0,2.6863270777479893
155000,113,399,2.061946902654867,187.53865336658353,0.504424778761062,0.20199501246882792,106,Infinity,-1,0.020050125313283207,-1,399,0,2.8678304239401498
160000,113,397,2.0973451327433628,187.66666666666666,0.5398230088495575,0.22646310432569974,106,Infinity,-1,0.017632241813602016,-1,397,0,2.7786259541984735
165000,114,425,2.1052631578947367,185.93473193473193,0.5964912280701754,0.20279720279720279,106,Infinity,-1,0.03058823529411765,-1,425,0,2.906759906759907
