tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,74,1.9692307692307693,312.40845070422534,0,0.8591549295774648,461,Infinity,-1,0,-1,75,0,1.1690140845070423
10000,64,74,2,318.52777777777777,0.0625,0.875,461,Infinity,-1,0,-1,73,0,1.125
15000,64,72,2,323.85714285714283,0.109375,0.8857142857142857,461,Infinity,-1,0,-1,72,0,1.0857142857142856
20000,64,73,2,321.8157894736842,0.0625,0.881578947368421,461,Infinity,-1,0,-1,73,0,1.1710526315789473
25000,64,71,2,315.2535211267606,0.140625,0.9014084507042254,461,Infinity,-1,0,-1,71,0,1.1267605633802817
30000,64,77,2.015625,323.93333333333334,0.265625,0.8266666666666667,461,Infinity,-1,0,-1,77,0,1.16
35000,64,68,2,314.57142857142856,0.28125,0.9428571428571428,461,Infinity,-1,0,-1,68,0,1.0857142857142856
40000,64,73,2,315.3150684931507,0.296875,0.8767123287671232,461,Infinity,-1,0,-1,73,0,1.1232876712328768
45000,64,75,2,313.53333333333336,0.15625,0.8533333333333334,461,Infinity,-1,0,-1,75,0,1.2266666666666666
50000,64,72,2,315.7638888888889,0.296875,0.8888888888888888,461,Infinity,-1,0,-1,72,0,1.1111111111111112
55000,64,73,2,311.75342465753425,0.390625,0.8767123287671232,461,Infinity,-1,0,-1,73,0,1.1232876712328768
60000,64,75,2,315.9066666666667,0.28125,0.8533333333333334,461,Infinity,-1,0,-1,75,0,1.1866666666666668
65000,64,69,2,323.28985507246375,0.34375,0.927536231884058,461,Infinity,-1,0,-1,69,0,1.0724637681159421
70000,64,76,2,312.2,0.328125,0.84,461,Infinity,-1,0,-1,76,0,1.16
75000,64,75,2,318.39473684210526,0.40625,0.8552631578947368,461,Infinity,-1,0,-1,75,0,1.1842105263157894
80000,64,71,2,316.14285714285717,0.390625,0.9,461,Infinity,-1,0,-1,71,0,1.1
