tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,355,2.0338983050847457,298.28402366863907,0.03954802259887006,0.4556213017751479,71,Infinity,-1,0.0028169014084507044,-1,355,0,1.9940828402366864
10000,177,386,2.022598870056497,295.79527559055117,0.11864406779661017,0.4356955380577428,71,Infinity,-1,0.02072538860103627,-1,386,0,2.115485564304462
15000,176,410,2.0795454545454546,299.5749385749386,0.2215909090909091,0.40294840294840295,71,Infinity,-1,0.024390243902439025,-1,410,0,2.1867321867321867
20000,177,420,2.1186440677966103,296.84597156398104,0.2033898305084746,0.4052132701421801,71,Infinity,-1,0.05,-1,420,0,2.2227488151658767
25000,176,386,2.0738636363636362,298.7974358974359,0.3352272727272727,0.44871794871794873,71,Infinity,-1,0.03367875647668394,-1,386,0,2.1205128205128205
30000,177,391,2.1016949152542375,300.4392764857881,0.3615819209039548,0.43669250645994834,71,Infinity,-1,0.02557544757033248,-1,391,0,2.0284237726098193
35000,176,390,2.0738636363636362,299.03316326530614,0.4318181818181818,0.44387755102040816,71,Infinity,-1,0.007692307692307693,-1,390,0,2.0892857142857144
40000,177,371,2.073446327683616,300.1864864864865,0.4915254237288136,0.4594594594594595,71,Infinity,-1,0.03234501347708895,-1,371,0,2.016216216216216
45000,177,399,2.090909090909091,297.12213740458014,0.5795454545454546,0.42493638676844786,71,Infinity,-1,0.010025062656641603,-1,399,0,2.0763358778625953
50000,176,377,2.0677966101694913,296.93766233766235,0.4463276836158192,0.45714285714285713,71,Infinity,-1,0.04774535809018567,-1,377,0,2.1714285714285713
55000,177,410,2.096045197740113,297.6766917293233,0.5423728813559322,0.40100250626566414,71,Infinity,-1,0.01707317073170732,-1,410,0,2.0526315789473686
60000,176,376,2.0795454545454546,303.43569553805776,0.5340909090909091,0.4645669291338583,71,Infinity,-1,0.026595744680851064,-1,376,0,2.0708661417322833
65000,177,398,2.0508474576271185,294.22166246851384,0.4971751412429379,0.4332493702770781,71,Infinity,-1,0.03015075376884422,-1,398,0,2.0680100755667508
70000,176,407,2.085227272727273,293.84352078239607,0.5113636363636364,0.4132029339853301,71,Infinity,-1,0.022113022113022112,-1,407,0,2.154034229828851
75000,177,422,2.0847457627118646,296.70546318289786,0.5254237288135594,0.4014251781472684,71,Infinity,-1,0.018957345971563982,-1,422,0,2.159144893111639
80000,176,431,2.096590909090909,297.5596330275229,0.5454545454545454,0.3944954128440367,71,Infinity,-1,0.037122969837587005,-1,431,0,2.2591743119266057
85000,177,524,2.0847457627118646,295.841796875,0.519774011299435,0.279296875,71,Infinity,-1,0.04580152671755725,-1,524,0,2.53125
90000,177,563,2.1129943502824857,300.50973451327434,0.5819209039548022,0.2513274336283186,71,Infinity,-1,0.07104795737122557,-1,563,0,2.713274336283186
95000,176,568,2.090909090909091,300.31261101243336,0.4659090909090909,0.2522202486678508,71,Infinity,-1,0.03345070422535211,-1,569,0,2.6820603907637657
100000,177,561,2.096045197740113,294.7873462214411,0.5254237288135594,0.2671353251318102,71,Infinity,-1,0.0392156862745098,-1,560,0,2.736379613356766
105000,176,557,2.102272727272727,297.3727272727273,0.4772727272727273,0.2672727272727273,71,Infinity,-1,0.03411131059245961,-1,557,0,2.6036363636363635
110000,177,578,2.1412429378531073,301.58608695652174,0.5423728813559322,0.24869565217391304,71,Infinity,-1,0.03460207612456748,-1,578,0,2.652173913043478
