tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,101,1.9710144927536233,575.8333333333334,0.014492753623188406,0.6190476190476191,344,Infinity,-1,0,-1,101,0,1.380952380952381
10000,69,92,2,573.7979797979798,0.057971014492753624,0.7676767676767676,344,Infinity,-1,0,-1,92,0,1.4343434343434343
15000,69,89,2,580.6555555555556,0.11594202898550725,0.7777777777777778,344,Infinity,-1,0,-1,89,0,1.288888888888889
20000,68,93,2.0294117647058822,577.3956043956044,0.11764705882352941,0.7252747252747253,344,Infinity,-1,0,-1,93,0,1.3406593406593406
25000,69,107,2.0144927536231885,574.4190476190477,0.14492753623188406,0.638095238095238,344,Infinity,-1,0,-1,107,0,1.4666666666666666
30000,69,101,2.0144927536231885,579.6336633663366,0.2463768115942029,0.6831683168316832,344,Infinity,-1,0,-1,101,0,1.504950495049505
35000,69,98,2.0144927536231885,574.29,0.17391304347826086,0.71,344,Infinity,-1,0,-1,98,0,1.44
40000,68,100,2.014705882352941,576.6262626262626,0.17647058823529413,0.6767676767676768,344,Infinity,-1,0,-1,100,0,1.3838383838383839
45000,69,105,2.0144927536231885,573.3714285714286,0.2898550724637681,0.6571428571428571,344,Infinity,-1,0,-1,105,0,1.5047619047619047
50000,69,95,2,581.9795918367347,0.30434782608695654,0.7346938775510204,344,Infinity,-1,0,-1,95,0,1.3877551020408163
55000,69,107,2,577.9428571428572,0.36231884057971014,0.6285714285714286,344,Infinity,-1,0,-1,107,0,1.5523809523809524
60000,68,87,2,577.9425287356322,0.3235294117647059,0.7816091954022989,344,Infinity,-1,0,-1,87,0,1.2528735632183907
65000,69,85,2.0434782608695654,579.7045454545455,0.3333333333333333,0.8181818181818182,344,Infinity,-1,0,-1,85,0,1.2727272727272727
70000,69,85,2,570.5,0.2898550724637681,0.8095238095238095,344,Infinity,-1,0,-1,85,0,1.25
75000,69,96,2,587.421052631579,0.4057971014492754,0.7157894736842105,344,Infinity,-1,0,-1,96,0,1.3263157894736841
80000,68,98,2,575.7,0.4117647058823529,0.69,344,Infinity,-1,0,-1,98,0,1.47
85000,69,284,2.0579710144927534,573.8486055776892,0.4782608695652174,0.06772908366533864,344,Infinity,-1,0,-1,284,0,2.804780876494024
90000,69,366,2.101449275362319,578.5698630136986,0.36231884057971014,0.052054794520547946,344,Infinity,-1,0.00819672131147541,-1,366,0,3.3643835616438356
95000,69,354,2.072463768115942,576.2909604519774,0.5072463768115942,0.062146892655367235,344,Infinity,-1,0.00847457627118644,-1,354,0,3.327683615819209
100000,68,352,2.088235294117647,579.271186440678,0.4264705882352941,0.062146892655367235,344,Infinity,-1,0.02556818181818182,-1,352,0,3.3192090395480225
105000,69,348,2.1159420289855073,580.1171428571429,0.4492753623188406,0.06857142857142857,344,Infinity,-1,0.014367816091954023,-1,348,0,3.3314285714285714
110000,69,357,2.072463768115942,579.1492957746478,0.4927536231884058,0.05352112676056338,344,Infinity,-1,0,-1,357,0,3.304225352112676
115000,69,357,2.0869565217391304,578.8028169014085,0.36231884057971014,0.056338028169014086,344,Infinity,-1,0,-1,357,0,3.3295774647887324
120000,68,351,2.073529411764706,577.971671388102,0.3088235294117647,0.06515580736543909,344,Infinity,-1,0,-1,351,0,3.3541076487252126
125000,69,375,2.101449275362319,577.4396782841823,0.42028985507246375,0.03753351206434316,344,Infinity,-1,0.0026666666666666666,-1,375,0,3.364611260053619
130000,69,355,2.0869565217391304,574.4140845070423,0.3333333333333333,0.0647887323943662,344,Infinity,-1,0,-1,355,0,3.3464788732394366
135000,69,334,2.072463768115942,575.1651651651651,0.36231884057971014,0.06906906906906907,344,Infinity,-1,0,-1,334,0,3.225225225225225
140000,68,350,2.073529411764706,578.4602272727273,0.4411764705882353,0.06534090909090909,344,Infinity,-1,0.011428571428571429,-1,350,0,3.3494318181818183
145000,69,364,2.1159420289855073,577.4545454545455,0.34782608695652173,0.05509641873278237,344,Infinity,-1,0.02197802197802198,-1,365,0,3.3057851239669422
150000,69,362,2.072463768115942,577.6153846153846,0.4492753623188406,0.057692307692307696,344,Infinity,-1,0.016574585635359115,-1,361,0,3.357142857142857
155000,69,352,2.0869565217391304,576.7988668555241,0.34782608695652173,0.06515580736543909,344,Infinity,-1,0.017045454545454544,-1,352,0,3.3059490084985836
160000,68,357,2.1029411764705883,583.2873239436619,0.3235294117647059,0.061971830985915494,344,Infinity,-1,0.011204481792717087,-1,357,0,3.3492957746478873
165000,69,362,2.028985507246377,578.7700831024931,0.2753623188405797,0.05263157894736842,344,Infinity,-1,0.016574585635359115,-1,362,0,3.337950138504155
170000,69,346,2.0579710144927534,574.5299145299145,0.18840579710144928,0.06552706552706553,344,Infinity,-1,0.008670520231213872,-1,346,0,3.3561253561253563
175000,69,366,2.0434782608695654,580.4465753424657,0.2898550724637681,0.049315068493150684,344,Infinity,-1,0.00273224043715847,-1,366,0,3.347945205479452
180000,68,344,2.0441176470588234,576.9594202898551,0.25,0.07536231884057971,344,Infinity,-1,0.023255813953488372,-1,344,0,3.2869565217391306
185000,69,356,2.072463768115942,578.6175637393768,0.21739130434782608,0.056657223796033995,344,Infinity,-1,0.025280898876404494,-1,356,0,3.31728045325779
190000,69,335,2.0579710144927534,573.5595238095239,0.10144927536231885,0.08630952380952381,344,Infinity,-1,0.023880597014925373,-1,335,0,3.2172619047619047
195000,69,327,2.0869565217391304,580.4711246200608,0.2463768115942029,0.08814589665653495,344,Infinity,-1,0.03363914373088685,-1,327,0,3.243161094224924
200000,68,345,2.0294117647058822,579.2782608695652,0.3088235294117647,0.08115942028985507,344,Infinity,-1,0.020289855072463767,-1,345,0,3.272463768115942
205000,69,347,2.130434782608696,577.6279069767442,0.2753623188405797,0.055232558139534885,344,Infinity,-1,0,-1,347,0,3.302325581395349
210000,69,365,2.028985507246377,580.2994505494505,0.2318840579710145,0.057692307692307696,344,Infinity,-1,0,-1,365,0,3.315934065934066
215000,69,359,2.072463768115942,579.1036414565826,0.21739130434782608,0.06162464985994398,344,Infinity,-1,0.002785515320334262,-1,359,0,3.302521008403361
220000,68,348,2.176470588235294,574.8194842406876,0.23529411764705882,0.06017191977077364,344,Infinity,-1,0.034482758620689655,-1,348,0,3.340974212034384
225000,69,369,2.0579710144927534,577.0833333333334,0.2463768115942029,0.043010752688172046,344,Infinity,-1,0.013550135501355014,-1,369,0,3.381720430107527
230000,69,359,2.1159420289855073,574.2520775623269,0.2608695652173913,0.05817174515235457,344,Infinity,-1,0.022284122562674095,-1,359,0,3.3850415512465375
235000,69,344,2.0579710144927534,576.6608187134503,0.14492753623188406,0.06140350877192982,344,Infinity,-1,0.02616279069767442,-1,344,0,3.283625730994152
240000,68,367,2.1176470588235294,580.9944751381215,0.14705882352941177,0.055248618784530384,344,Infinity,-1,0.008174386920980926,-1,367,0,3.2845303867403315
245000,69,356,2.0869565217391304,580.2651933701658,0.14492753623188406,0.0718232044198895,344,Infinity,-1,0,-1,356,0,3.361878453038674
250000,69,358,2.072463768115942,578.7171428571429,0.15942028985507245,0.04,344,Infinity,-1,0,-1,358,0,3.2857142857142856
255000,69,347,2.0579710144927534,579.4586894586895,0.2028985507246377,0.07407407407407407,344,Infinity,-1,0.01729106628242075,-1,347,0,3.2934472934472936
260000,68,322,2.073529411764706,577.578947368421,0.16176470588235295,0.07739938080495357,344,Infinity,-1,0.006211180124223602,-1,322,0,3.2569659442724457
265000,69,363,2.0579710144927534,579.1147540983607,0.18840579710144928,0.06284153005464481,344,Infinity,-1,0.005509641873278237,-1,363,0,3.3442622950819674
270000,69,321,2.1449275362318843,576.459375,0.21739130434782608,0.084375,344,Infinity,-1,0.01557632398753894,-1,321,0,3.203125
275000,69,342,2.0579710144927534,577.7222222222222,0.2608695652173913,0.07017543859649122,344,Infinity,-1,0.014619883040935672,-1,342,0,3.260233918128655
280000,68,341,2.0294117647058822,576.3236151603498,0.22058823529411764,0.05830903790087463,344,Infinity,-1,0,-1,341,0,3.323615160349854
285000,69,364,2.101449275362319,575.5179063360881,0.2028985507246377,0.0440771349862259,344,Infinity,-1,0.02197802197802198,-1,364,0,3.316804407713499
290000,69,335,2.072463768115942,579.9186746987951,0.2898550724637681,0.07530120481927711,344,Infinity,-1,0,-1,335,0,3.2319277108433737
295000,69,371,2.0579710144927534,579.9349593495934,0.2753623188405797,0.037940379403794036,344,Infinity,-1,0.008086253369272238,-1,371,0,3.3523035230352303
300000,68,356,2.073529411764706,579.6767955801105,0.2647058823529412,0.07458563535911603,344,Infinity,-1,0,-1,356,0,3.3121546961325965
305000,69,361,2.072463768115942,576.8478873239436,0.21739130434782608,0.04507042253521127,344,Infinity,-1,0.01662049861495845,-1,361,0,3.3183098591549296
310000,69,340,2.1159420289855073,578.733918128655,0.21739130434782608,0.08771929824561403,344,Infinity,-1,0.014705882352941176,-1,340,0,3.2777777777777777
315000,69,351,2.0579710144927534,577.53125,0.2463768115942029,0.05965909090909091,344,Infinity,-1,0.017094017094017096,-1,351,0,3.3068181818181817
320000,68,343,2.0588235294117645,577.9825072886298,0.23529411764705882,0.06997084548104957,344,Infinity,-1,0.01749271137026239,-1,343,0,3.259475218658892
325000,69,339,2.0579710144927534,574.9475218658893,0.2028985507246377,0.06705539358600583,344,Infinity,-1,0.017699115044247787,-1,340,0,3.3644314868804663
330000,69,354,2.1159420289855073,576.2385057471264,0.17391304347826086,0.040229885057471264,344,Infinity,-1,0.002824858757062147,-1,353,0,3.278735632183908
335000,69,365,2.072463768115942,575.7445054945055,0.2608695652173913,0.046703296703296704,344,Infinity,-1,0.0273972602739726,-1,365,0,3.3736263736263736
340000,68,356,2.1029411764705883,575.4329608938548,0.35294117647058826,0.0670391061452514,344,Infinity,-1,0.016853932584269662,-1,356,0,3.3324022346368714
345000,69,372,2.0869565217391304,577.9783783783784,0.2463768115942029,0.05405405405405406,344,Infinity,-1,0.024193548387096774,-1,372,0,3.3783783783783785
350000,69,346,2.0579710144927534,577.028901734104,0.2028985507246377,0.06358381502890173,344,Infinity,-1,0.002890173410404624,-1,346,0,3.26878612716763
355000,69,365,2.0579710144927534,578.4344262295082,0.18840579710144928,0.05737704918032787,344,Infinity,-1,0.01643835616438356,-1,365,0,3.371584699453552
360000,68,344,2.014705882352941,580.7565217391304,0.3382352941176471,0.06376811594202898,344,Infinity,-1,0,-1,344,0,3.289855072463768
365000,69,349,2.1449275362318843,579.0720461095101,0.15942028985507245,0.06340057636887608,344,Infinity,-1,0,-1,349,0,3.270893371757925
370000,69,368,2.072463768115942,578.1114130434783,0.17391304347826086,0.04619565217391304,344,Infinity,-1,0.03260869565217391,-1,368,0,3.3722826086956523
375000,69,348,2.0869565217391304,575.2142857142857,0.13043478260869565,0.06857142857142857,344,Infinity,-1,0.05172413793103448,-1,348,0,3.337142857142857
380000,68,346,2.0441176470588234,576.9281609195402,0.14705882352941177,0.05459770114942529,344,Infinity,-1,0.03468208092485549,-1,346,0,3.3505747126436782
385000,69,370,2.072463768115942,573.4141689373297,0.15942028985507245,0.035422343324250684,344,Infinity,-1,0.005405405405405406,-1,370,0,3.35149863760218
390000,69,367,2.101449275362319,580.3513513513514,0.15942028985507245,0.06486486486486487,344,Infinity,-1,0.013623978201634877,-1,367,0,3.3162162162162163
395000,69,339,2.0434782608695654,578.2017804154302,0.17391304347826086,0.07418397626112759,344,Infinity,-1,0.02654867256637168,-1,339,0,3.2462908011869436
400000,68,365,2.073529411764706,578.9041095890411,0.16176470588235295,0.06301369863013699,344,Infinity,-1,0.01643835616438356,-1,365,0,3.3643835616438356
405000,69,347,2.072463768115942,581.5742857142857,0.21739130434782608,0.05714285714285714,344,Infinity,-1,0.002881844380403458,-1,347,0,3.354285714285714
410000,69,336,2.0434782608695654,574.8982035928144,0.2028985507246377,0.08083832335329341,344,Infinity,-1,0,-1,336,0,3.230538922155689
415000,69,342,2.130434782608696,579.6491228070175,0.21739130434782608,0.06140350877192982,344,Infinity,-1,0.011695906432748537,-1,342,0,3.3333333333333335
420000,68,362,2.0588235294117645,580.525,0.22058823529411764,0.05277777777777778,344,Infinity,-1,0.013812154696132596,-1,362,0,3.283333333333333
425000,69,328,2.1159420289855073,575.6219512195122,0.2463768115942029,0.08231707317073171,344,Infinity,-1,0.01524390243902439,-1,328,0,3.2439024390243905
