tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,133,2.0135135135135136,408.68595041322317,0.013513513513513514,0.512396694214876,133,Infinity,-1,0,-1,133,0,1.677685950413223
10000,73,137,2.0136986301369864,402.837037037037,0.0410958904109589,0.5185185185185185,133,Infinity,-1,0,-1,137,0,1.8148148148148149
15000,74,138,2.0405405405405403,402.64285714285717,0.05405405405405406,0.5285714285714286,133,Infinity,-1,0,-1,138,0,1.95
20000,73,136,2.0273972602739727,403.6592592592593,0.1095890410958904,0.5259259259259259,133,Infinity,-1,0,-1,136,0,1.7851851851851852
25000,74,122,2.0135135135135136,409.0238095238095,0.16216216216216217,0.6111111111111112,133,Infinity,-1,0,-1,122,0,1.6825396825396826
30000,73,145,2.0136986301369864,415.65034965034965,0.2328767123287671,0.4825174825174825,133,Infinity,-1,0,-1,145,0,1.8951048951048952
35000,74,143,2.0405405405405403,412.17241379310343,0.25675675675675674,0.5172413793103449,133,Infinity,-1,0,-1,144,0,1.910344827586207
40000,73,117,2,406.353982300885,0.2465753424657534,0.6194690265486725,133,Infinity,-1,0,-1,116,0,1.5309734513274336
45000,73,148,2.0136986301369864,409.83892617449663,0.2602739726027397,0.4966442953020134,133,Infinity,-1,0,-1,148,0,1.9060402684563758
50000,74,139,2.0405405405405403,402.7769784172662,0.3108108108108108,0.5251798561151079,133,Infinity,-1,0,-1,139,0,1.776978417266187
55000,73,134,2.0136986301369864,410.82608695652175,0.3013698630136986,0.5579710144927537,133,Infinity,-1,0,-1,134,0,1.818840579710145
60000,74,135,2.027027027027027,411.4887218045113,0.36486486486486486,0.5413533834586466,133,Infinity,-1,0,-1,135,0,1.7744360902255638
65000,73,143,2.041095890410959,407.5138888888889,0.3835616438356164,0.5138888888888888,133,Infinity,-1,0,-1,143,0,1.8888888888888888
70000,74,123,2.027027027027027,412.9916666666667,0.36486486486486486,0.5916666666666667,133,Infinity,-1,0,-1,123,0,1.625
75000,73,144,2,410.7260273972603,0.3698630136986301,0.4931506849315068,133,Infinity,-1,0,-1,144,0,1.917808219178082
80000,73,133,2.0273972602739727,400.469696969697,0.3972602739726027,0.5378787878787878,133,Infinity,-1,0.007518796992481203,-1,133,0,1.7575757575757576
85000,74,161,2.0405405405405403,410.40506329113924,0.40540540540540543,0.4430379746835443,133,Infinity,-1,0,-1,161,0,2.0126582278481013
90000,73,150,2,410.95238095238096,0.5205479452054794,0.46258503401360546,133,Infinity,-1,0,-1,150,0,1.9591836734693877
