tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,923,1.9942857142857142,26.20806100217865,0.005714285714285714,0.029411764705882353,4,Infinity,-1,0,-1,923,0,3.4019607843137254
10000,174,944,2.0057471264367814,29.430084745762713,0.022988505747126436,0.03177966101694915,4,Infinity,-1,0,-1,944,0,3.4396186440677967
15000,174,991,2,26.41271442986882,0.05172413793103448,0.020181634712411706,4,Infinity,-1,0,-1,991,0,3.4419778002018164
20000,174,945,2.0114942528735633,27.83809523809524,0.040229885057471264,0.026455026455026454,4,Infinity,-1,0,-1,945,0,3.4349206349206347
25000,175,955,2,27.86387434554974,0.040229885057471264,0.02617801047120419,4,Infinity,-1,0,-1,955,0,3.418848167539267
30000,174,943,2,28.93849416755037,0.045714285714285714,0.029692470837751856,4,Infinity,-1,0.006362672322375398,-1,943,0,3.398727465535525
35000,174,971,2,27.179196704428424,0.1206896551724138,0.027806385169927908,4,Infinity,-1,0,-1,971,0,3.4212152420185378
40000,174,967,2,27.5253360910031,0.09195402298850575,0.025853154084798345,4,Infinity,-1,0,-1,967,0,3.426059979317477
45000,174,944,2,28.66419491525424,0.11494252873563218,0.029661016949152543,4,Infinity,-1,0,-1,944,0,3.430084745762712
50000,175,976,2.0114285714285716,27.384615384615383,0.12571428571428572,0.027692307692307693,4,Infinity,-1,0,-1,976,0,3.4215384615384616
55000,174,960,2.0057471264367814,27.391666666666666,0.16666666666666666,0.027083333333333334,4,Infinity,-1,0.0010416666666666667,-1,960,0,3.4208333333333334
60000,174,921,2.0057471264367814,29.878524945770064,0.12643678160919541,0.033622559652928416,4,Infinity,-1,0,-1,921,0,3.4175704989154014
65000,174,954,2.0057471264367814,27.050314465408807,0.14942528735632185,0.025157232704402517,4,Infinity,-1,0,-1,954,0,3.438155136268344
70000,175,977,2.0057471264367814,27.183213920163766,0.16666666666666666,0.022517911975435005,4,Infinity,-1,0,-1,977,0,3.436028659160696
75000,174,969,2.005714285714286,28.259297520661157,0.26285714285714284,0.025826446280991736,4,Infinity,-1,0.006191950464396285,-1,969,0,3.4225206611570247
80000,174,966,2.0057471264367814,26.57246376811594,0.1724137931034483,0.023809523809523808,4,Infinity,-1,0,-1,966,0,3.4389233954451344
