tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,772,2.0390243902439025,227.33833560709414,0.024390243902439025,0.12824010914051842,39,Infinity,-1,0.009067357512953367,-1,772,0,2.9849931787175987
10000,205,830,2.0390243902439025,238.89746682750302,0.07804878048780488,0.14595898673100122,39,Infinity,-1,0.01927710843373494,-1,830,0,3.0989143546441498
15000,205,817,2.053921568627451,241.24724602203182,0.15196078431372548,0.15789473684210525,39,Infinity,-1,0.008567931456548347,-1,817,0,2.95593635250918
20000,204,862,2.073170731707317,230.74245939675174,0.1951219512195122,0.12645011600928074,39,Infinity,-1,0.009280742459396751,-1,862,0,3.1438515081206497
25000,205,857,2.0439024390243903,231.79113185530923,0.24390243902439024,0.13768961493582263,39,Infinity,-1,0.0034965034965034965,-1,858,0,3.015169194865811
30000,205,883,2.0926829268292684,223.9004524886878,0.28292682926829266,0.12330316742081449,39,Infinity,-1,0.013605442176870748,-1,882,0,3.1357466063348416
35000,204,782,2.049019607843137,250.4572158365262,0.3480392156862745,0.1685823754789272,39,Infinity,-1,0.016624040920716114,-1,782,0,2.9897828863346105
40000,205,865,2.0585365853658537,231.16782407407408,0.4146341463414634,0.12268518518518519,39,Infinity,-1,0.016184971098265895,-1,865,0,3.1550925925925926
45000,205,751,2.0585365853658537,261.2853333333333,0.4,0.16933333333333334,39,Infinity,-1,0.002663115845539281,-1,752,0,2.9386666666666668
50000,204,872,2.0588235294117645,227.50057273768613,0.44607843137254904,0.12943871706758306,39,Infinity,-1,0.01834862385321101,-1,871,0,3.071019473081329
55000,205,843,2.053658536585366,236.833531510107,0.44878048780487806,0.1450653983353151,39,Infinity,-1,0.02491103202846975,-1,843,0,3.0344827586206895
60000,205,827,2.0341463414634147,237.32004830917873,0.526829268292683,0.14251207729468598,39,Infinity,-1,0.02176541717049577,-1,827,0,3.1159420289855073
65000,204,821,2.053921568627451,242.23507917174177,0.5392156862745098,0.1559074299634592,39,Infinity,-1,0.001218026796589525,-1,821,0,3.009744214372716
70000,205,817,2.029268292682927,242.1560975609756,0.5170731707317073,0.14878048780487804,39,Infinity,-1,0.022031823745410038,-1,817,0,3.0280487804878047
75000,205,814,2.0585365853658537,242.1319358816276,0.5658536585365853,0.15289765721331688,39,Infinity,-1,0.01597051597051597,-1,814,0,3.020961775585697
80000,204,885,2.0588235294117645,223.54853273137698,0.5,0.11851015801354402,39,Infinity,-1,0.011299435028248588,-1,885,0,3.160270880361174
85000,205,1163,2.053658536585366,172.2158211521926,0.526829268292683,0.03267411865864144,39,Infinity,-1,0.006872852233676976,-1,1164,0,3.3877901977644025
90000,205,1116,2.0634146341463415,180.10743061772604,0.5414634146341464,0.03491495076096687,39,Infinity,-1,0.008071748878923767,-1,1115,0,3.3992837958818263
95000,205,1188,2.0637254901960786,168.59443507588531,0.5441176470588235,0.021079258010118045,39,Infinity,-1,0.029461279461279462,-1,1188,0,3.403035413153457
100000,204,1131,2.0878048780487806,177.3607427055703,0.5024390243902439,0.020335985853227233,39,Infinity,-1,0.03094606542882405,-1,1131,0,3.4465075154730327
105000,205,1172,2.0829268292682928,170.9965870307167,0.5463414634146342,0.02218430034129693,39,Infinity,-1,0.02303754266211604,-1,1173,0,3.4377133105802047
110000,205,1136,2.053658536585366,175.92517605633802,0.5560975609756098,0.025528169014084508,39,Infinity,-1,0.014964788732394365,-1,1135,0,3.4005281690140845
115000,204,1163,2.073529411764706,172.6182287188306,0.5,0.023215821152192607,39,Infinity,-1,0.012897678417884782,-1,1163,0,3.4522785898538264
120000,205,1150,2.048780487804878,175.00086956521739,0.5756097560975609,0.030434782608695653,39,Infinity,-1,0.018260869565217393,-1,1151,0,3.397391304347826
125000,205,1118,2.073170731707317,179.32289803220036,0.4926829268292683,0.029516994633273702,39,Infinity,-1,0.01161751563896336,-1,1118,0,3.4114490161001787
130000,204,1180,2.0637254901960786,169.57966101694916,0.4852941176470588,0.023728813559322035,39,Infinity,-1,0.002544529262086514,-1,1179,0,3.428813559322034
135000,205,1172,2.048780487804878,171.8259385665529,0.47804878048780486,0.017064846416382253,39,Infinity,-1,0.021331058020477817,-1,1173,0,3.4360068259385668
140000,205,1159,2.078048780487805,172.22884283246978,0.47804878048780486,0.022452504317789293,39,Infinity,-1,0.01898188093183779,-1,1158,0,3.4464594127806563
145000,204,1117,2.0784313725490198,179.0875781948168,0.45588235294117646,0.032171581769437,39,Infinity,-1,0.019695613249776187,-1,1117,0,3.419124218051832
150000,205,1155,2.0439024390243903,173.2946273830156,0.4926829268292683,0.02512998266897747,39,Infinity,-1,0.012121212121212121,-1,1155,0,3.404679376083189
155000,205,1164,2.073170731707317,172.45962199312714,0.4634146341463415,0.020618556701030927,39,Infinity,-1,0.034334763948497854,-1,1165,0,3.415807560137457
160000,204,1192,2.0980392156862746,167.83724832214764,0.47058823529411764,0.016778523489932886,39,Infinity,-1,0.009235936188077247,-1,1191,0,3.4421140939597317
165000,205,1164,2.0878048780487806,172.61663807890224,0.3463414634146341,0.022298456260720412,39,Infinity,-1,0.006013745704467354,-1,1165,0,3.4519725557461407
170000,205,1135,2.0878048780487806,179.11562224183584,0.3121951219512195,0.019417475728155338,39,Infinity,-1,0.02378854625550661,-1,1134,0,3.4192409532215358
