tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,287,1.9880952380952381,624.6305220883534,0.023809523809523808,0.5140562248995983,336,Infinity,-1,0,-1,287,0,1.6184738955823292
10000,167,271,2.0059880239520957,626.9781818181818,0.08982035928143713,0.6218181818181818,336,Infinity,-1,0,-1,271,0,1.6145454545454545
15000,167,285,2.0059880239520957,628.73851590106,0.20359281437125748,0.5830388692579506,336,Infinity,-1,0,-1,285,0,1.696113074204947
20000,167,302,2.0059880239520957,631.1147540983607,0.2215568862275449,0.5540983606557377,336,Infinity,-1,0,-1,302,0,1.8032786885245902
25000,167,272,2,626.9560439560439,0.32335329341317365,0.6117216117216118,336,Infinity,-1,0,-1,272,0,1.6153846153846154
30000,168,281,1.994047619047619,626.5418181818181,0.375,0.5781818181818181,336,Infinity,-1,0,-1,281,0,1.6545454545454545
35000,167,283,2,629.4931034482759,0.40718562874251496,0.6,336,Infinity,-1,0,-1,283,0,1.6655172413793105
40000,167,288,2,625.9122807017544,0.46706586826347307,0.5754385964912281,336,Infinity,-1,0,-1,288,0,1.7052631578947368
45000,167,269,2.0119760479041915,631.1198501872659,0.5089820359281437,0.6142322097378277,336,Infinity,-1,0,-1,269,0,1.6217228464419475
50000,167,267,2,628.6542750929368,0.5808383233532934,0.6282527881040892,336,Infinity,-1,0,-1,267,0,1.58364312267658
55000,168,287,2.0059880239520957,625.2340425531914,0.562874251497006,0.5709219858156028,336,Infinity,-1,0.006968641114982578,-1,287,0,1.6631205673758864
60000,167,287,2,628.3649122807018,0.5357142857142857,0.5789473684210527,336,Infinity,-1,0.006968641114982578,-1,287,0,1.6701754385964913
65000,167,268,2,626.6159420289855,0.5149700598802395,0.6340579710144928,336,Infinity,-1,0,-1,268,0,1.6521739130434783
70000,167,282,2,625.589928057554,0.5508982035928144,0.5827338129496403,336,Infinity,-1,0,-1,282,0,1.618705035971223
75000,167,289,2.0059880239520957,624.0479452054794,0.5449101796407185,0.571917808219178,336,Infinity,-1,0,-1,289,0,1.6986301369863013
80000,167,299,2.0059880239520957,625.3920265780731,0.5389221556886228,0.5614617940199336,336,Infinity,-1,0,-1,299,0,1.717607973421927
85000,168,225,2,630.4349775784754,0.49404761904761907,0.7443946188340808,336,Infinity,-1,0,-1,225,0,1.3946188340807175
90000,167,226,2,629.077922077922,0.562874251497006,0.7445887445887446,336,Infinity,-1,0,-1,226,0,1.3636363636363635
95000,167,216,2,630.4155251141552,0.5149700598802395,0.776255707762557,336,Infinity,-1,0,-1,216,0,1.3196347031963471
100000,167,222,2,626.8243243243244,0.6047904191616766,0.7522522522522522,336,Infinity,-1,0,-1,222,0,1.337837837837838
105000,167,247,2,626.7190082644628,0.5269461077844312,0.6694214876033058,336,Infinity,-1,0,-1,247,0,1.4297520661157024
110000,168,223,2,628.2743362831858,0.5297619047619048,0.7522123893805309,336,Infinity,-1,0,-1,223,0,1.3672566371681416
