tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,1072,2.0625,147.70192307692307,0.041666666666666664,0.23557692307692307,429,Infinity,-1,0.18470149253731344,-1,1073,0,2.6625
10000,336,1020,2.0833333333333335,143.71844660194174,0.15773809523809523,0.2961165048543689,429,Infinity,-1,0.2107843137254902,-1,1019,0,2.5941747572815532
15000,336,1046,2.0416666666666665,149.13307618129218,0.31845238095238093,0.26422372227579555,429,Infinity,-1,0.18546845124282982,-1,1046,0,2.626808100289296
20000,336,1068,2.056547619047619,147.08153701968135,0.4226190476190476,0.2661668228678538,429,Infinity,-1,0.1760299625468165,-1,1068,0,2.6485473289597
25000,336,1050,2.0773809523809526,147.8203422053232,0.47619047619047616,0.27661596958174905,429,Infinity,-1,0.17142857142857143,-1,1050,0,2.623574144486692
30000,336,1092,2.0386904761904763,146.28990825688072,0.5386904761904762,0.26238532110091745,429,Infinity,-1,0.1978021978021978,-1,1092,0,2.644954128440367
35000,336,1079,2.0535714285714284,148.11851851851853,0.5684523809523809,0.2574074074074074,429,Infinity,-1,0.16682113067655235,-1,1079,0,2.675
40000,336,1068,2.0595238095238093,147.30927835051546,0.5297619047619048,0.25679475164011245,429,Infinity,-1,0.16104868913857678,-1,1069,0,2.674789128397376
45000,336,1068,2.080357142857143,150.31185807656396,0.5327380952380952,0.2661064425770308,429,Infinity,-1,0.20037453183520598,-1,1067,0,2.6704014939309055
50000,336,1104,2.0952380952380953,147.6457194899818,0.5684523809523809,0.25318761384335153,429,Infinity,-1,0.15760869565217392,-1,1104,0,2.6730418943533696
55000,336,1010,2.0535714285714284,146.74950690335305,0.5,0.2948717948717949,429,Infinity,-1,0.1572700296735905,-1,1011,0,2.5414201183431953
60000,336,1062,2.0416666666666665,148.39774859287056,0.5089285714285714,0.2682926829268293,429,Infinity,-1,0.16116870876531575,-1,1063,0,2.6388367729831144
65000,336,1056,2.02089552238806,148.44190476190477,0.5283582089552239,0.2704761904761905,429,Infinity,-1,0.14109848484848486,-1,1055,0,2.6276190476190475
70000,336,1090,2.0535714285714284,149.5150684931507,0.5,0.2511415525114155,429,Infinity,-1,0.18990825688073396,-1,1089,0,2.68675799086758
75000,335,1067,2.0416666666666665,146.9754716981132,0.49404761904761907,0.2632075471698113,429,Infinity,-1,0.10684161199625117,-1,1067,0,2.6339622641509433
80000,336,1064,2.1041666666666665,147.0579981290926,0.5357142857142857,0.2684752104770814,429,Infinity,-1,0.18984962406015038,-1,1064,0,2.6744621141253506
85000,336,646,2.0476190476190474,148.45801526717557,0.5089285714285714,0.5206106870229008,429,Infinity,-1,0.09597523219814241,-1,647,0,1.8900763358778625
90000,336,634,2.0327380952380953,150.79370078740158,0.43154761904761907,0.525984251968504,429,Infinity,-1,0.10252365930599369,-1,634,0,1.8015748031496064
95000,336,629,2.0386904761904763,146.02707006369425,0.5029761904761905,0.5302547770700637,429,Infinity,-1,0.09062003179650238,-1,628,0,1.8009554140127388
100000,336,605,2.0148809523809526,148.44844517184941,0.5,0.55810147299509,429,Infinity,-1,0.09256198347107437,-1,605,0,1.7839607201309329
105000,336,620,2.050595238095238,148.75566343042073,0.5089285714285714,0.5355987055016181,429,Infinity,-1,0.10483870967741936,-1,620,0,1.807443365695793
110000,336,604,2.0297619047619047,146.39166666666668,0.49702380952380953,0.5516666666666666,429,Infinity,-1,0.08443708609271523,-1,604,0,1.765
115000,336,611,2.0357142857142856,148.92345276872965,0.5535714285714286,0.5439739413680782,429,Infinity,-1,0.08346972176759411,-1,611,0,1.8078175895765471
120000,336,584,2.0267857142857144,145.99146757679182,0.5357142857142857,0.5699658703071673,429,Infinity,-1,0.08732876712328767,-1,584,0,1.764505119453925
125000,336,605,2.0297619047619047,147.64119601328903,0.5297619047619048,0.5481727574750831,429,Infinity,-1,0.08099173553719008,-1,605,0,1.7524916943521596
130000,336,610,2.0238095238095237,145.8921568627451,0.5297619047619048,0.5490196078431373,429,Infinity,-1,0.09180327868852459,-1,610,0,1.776143790849673
135000,336,650,2.0238095238095237,145.87673343605547,0.5029761904761905,0.5053929121725732,429,Infinity,-1,0.11059907834101383,-1,651,0,1.889060092449923
140000,336,618,2.0148809523809526,146.07154471544715,0.5208333333333334,0.5365853658536586,429,Infinity,-1,0.09886547811993517,-1,617,0,1.8195121951219513
145000,336,574,2.032835820895522,148.40727902946273,0.5373134328358209,0.58578856152513,429,Infinity,-1,0.11672473867595819,-1,574,0,1.6551126516464472
