tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,516,2.204081632653061,227.54048582995952,0.07755102040816327,0.4352226720647773,137,Infinity,-1,0.04844961240310078,-1,516,0,2.0506072874493926
10000,245,503,2.2172131147540983,229.30738522954093,0.1680327868852459,0.4750499001996008,137,Infinity,-1,0.07952286282306163,-1,503,0,1.970059880239521
15000,244,543,2.273469387755102,227.10925925925926,0.24081632653061225,0.43703703703703706,137,Infinity,-1,0.09944751381215469,-1,543,0,2.062962962962963
20000,245,501,2.2131147540983607,227.81422924901185,0.4139344262295082,0.4743083003952569,137,Infinity,-1,0.06786427145708583,-1,501,0,2.0375494071146245
25000,244,523,2.240816326530612,229.6061776061776,0.44081632653061226,0.4498069498069498,137,Infinity,-1,0.05927342256214149,-1,523,0,2.025096525096525
30000,245,525,2.2285714285714286,228.17514124293785,0.49387755102040815,0.4613935969868173,137,Infinity,-1,0.08761904761904762,-1,526,0,2.047080979284369
35000,244,543,2.2663934426229506,227.72744014732965,0.5081967213114754,0.44014732965009207,137,Infinity,-1,0.09208103130755065,-1,542,0,2.139963167587477
40000,245,527,2.269387755102041,228.96564885496184,0.5020408163265306,0.4484732824427481,137,Infinity,-1,0.06261859582542695,-1,527,0,2.032442748091603
45000,244,545,2.221311475409836,225.3821892393321,0.5163934426229508,0.4267161410018553,137,Infinity,-1,0.08256880733944955,-1,545,0,2.0352504638218925
50000,245,561,2.216326530612245,225.93594306049823,0.5142857142857142,0.4288256227758007,137,Infinity,-1,0.08021390374331551,-1,561,0,2.1814946619217084
55000,244,496,2.2581967213114753,227.99401197604791,0.5122950819672131,0.48902195608782434,137,Infinity,-1,0.07862903225806452,-1,496,0,1.9421157684630739
60000,245,485,2.23265306122449,228.9896694214876,0.49795918367346936,0.49586776859504134,137,Infinity,-1,0.10515463917525773,-1,485,0,1.9400826446280992
65000,244,535,2.2336065573770494,229.50093457943925,0.5614754098360656,0.44299065420560746,137,Infinity,-1,0.07476635514018691,-1,535,0,2.052336448598131
