tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,638,2,180.8937908496732,0.03571428571428571,0.3137254901960784,24,Infinity,-1,0.007836990595611285,-1,638,0,2.496732026143791
10000,252,626,2.0278884462151394,191.20095693779905,0.16334661354581673,0.3413078149920255,24,Infinity,-1,0.003194888178913738,-1,626,0,2.4832535885167464
15000,251,654,2.0198412698412698,186.7125382262997,0.23809523809523808,0.3195718654434251,24,Infinity,-1,0.00764525993883792,-1,654,0,2.565749235474006
20000,252,630,2.0238095238095237,190.45483359746433,0.32142857142857145,0.329635499207607,24,Infinity,-1,0.012678288431061807,-1,631,0,2.502377179080824
25000,251,555,2.0159362549800797,214.3880866425993,0.40239043824701193,0.3989169675090253,24,Infinity,-1,0.009025270758122744,-1,554,0,2.339350180505415
30000,252,657,2.0357142857142856,185.6838905775076,0.4365079365079365,0.3191489361702128,24,Infinity,-1,0.0076103500761035,-1,657,0,2.547112462006079
35000,251,692,2.0358565737051793,177.11976911976913,0.5298804780876494,0.2972582972582973,24,Infinity,-1,0.02167630057803468,-1,692,0,2.585858585858586
40000,252,602,2.0238095238095237,199.3714759535655,0.5,0.3648424543946932,24,Infinity,-1,0.0016611295681063123,-1,602,0,2.4560530679933663
45000,252,573,2.0199203187250996,207.20877192982456,0.5657370517928287,0.3929824561403509,24,Infinity,-1,0.005235602094240838,-1,573,0,2.3508771929824563
50000,251,690,2.003968253968254,175.91027496382054,0.5,0.2981186685962373,24,Infinity,-1,0.021739130434782608,-1,690,0,2.6324167872648334
55000,252,631,2.015873015873016,190.7920634920635,0.5912698412698413,0.326984126984127,24,Infinity,-1,0.004754358161648178,-1,631,0,2.5539682539682538
60000,251,715,2.0278884462151394,170.72245467224548,0.5737051792828686,0.28172942817294283,24,Infinity,-1,0,-1,715,0,2.6541143654114365
65000,252,603,2.0198412698412698,198.51162790697674,0.5714285714285714,0.3637873754152824,24,Infinity,-1,0.008291873963515755,-1,603,0,2.4501661129568104
70000,251,447,2.0159362549800797,265.0509977827051,0.5896414342629482,0.5232815964523282,24,Infinity,-1,0.015659955257270694,-1,447,0,2.0399113082039912
75000,252,545,2.011904761904762,218.6025878003697,0.5674603174603174,0.4048059149722736,24,Infinity,-1,0.001834862385321101,-1,545,0,2.292051756007394
80000,251,687,2.0239043824701195,175.79154518950438,0.5298804780876494,0.29008746355685133,24,Infinity,-1,0.005822416302765648,-1,687,0,2.60932944606414
85000,252,1297,2.0476190476190474,97.28450269853508,0.5555555555555556,0.06168080185042406,24,Infinity,-1,0.007710100231303007,-1,1297,0,3.2906707787201235
90000,252,1253,2.0358565737051793,100.07336523125997,0.545816733067729,0.06937799043062201,24,Infinity,-1,0.006384676775738229,-1,1253,0,3.2902711323763953
95000,251,1205,2.0674603174603177,105.20033250207814,0.5833333333333334,0.0798004987531172,24,Infinity,-1,0.019071310116086235,-1,1206,0,3.2768079800498753
100000,252,1278,2.0714285714285716,98.27521501172791,0.5555555555555556,0.07193119624706802,24,Infinity,-1,0.006264682850430697,-1,1277,0,3.2689601250977325
105000,251,1315,2.047808764940239,96.59543726235741,0.5577689243027888,0.05779467680608365,24,Infinity,-1,0.0007604562737642585,-1,1315,0,3.3368821292775666
110000,252,1278,2.0436507936507935,97.21752738654148,0.5873015873015873,0.06416275430359937,24,Infinity,-1,0.007818608287724784,-1,1279,0,3.30829420970266
115000,251,1227,2.055776892430279,103.74104234527687,0.545816733067729,0.0781758957654723,24,Infinity,-1,0.00897226753670473,-1,1226,0,3.25814332247557
120000,252,1267,2.0595238095238093,98.70537124802527,0.5674603174603174,0.06477093206951026,24,Infinity,-1,0.028413575374901343,-1,1267,0,3.2977883096366507
125000,252,1269,2.091633466135458,99.52362204724409,0.5378486055776892,0.06220472440944882,24,Infinity,-1,0.008668242710795903,-1,1270,0,3.311023622047244
130000,251,1259,2.0515873015873014,99.76152623211446,0.5793650793650794,0.07154213036565978,24,Infinity,-1,0.021445591739475776,-1,1258,0,3.2758346581875992
135000,252,1212,2.0396825396825395,104.53421269579555,0.5992063492063492,0.0807914262159934,24,Infinity,-1,0.009900990099009901,-1,1212,0,3.2745259686727124
140000,251,1290,2.0597609561752988,97.82841614906832,0.5617529880478087,0.06599378881987578,24,Infinity,-1,0.0069767441860465115,-1,1290,0,3.2927018633540373
145000,252,1240,2.0436507936507935,101.31829170024174,0.5277777777777778,0.072522159548751,24,Infinity,-1,0.00564516129032258,-1,1240,0,3.281224818694601
150000,251,1207,2.043824701195219,104.37230514096186,0.601593625498008,0.0845771144278607,24,Infinity,-1,0.014913007456503728,-1,1207,0,3.2371475953565505
155000,252,1256,2.0357142857142856,99.8472553699284,0.5238095238095238,0.06682577565632458,24,Infinity,-1,0.01592356687898089,-1,1257,0,3.303898170246619
160000,251,1194,2.0597609561752988,105.53182579564489,0.5976095617529881,0.07705192629815745,24,Infinity,-1,0.00502092050209205,-1,1194,0,3.26214405360134
165000,252,1285,2.0317460317460316,97.98133748055987,0.5753968253968254,0.061430793157076204,24,Infinity,-1,0.006230529595015576,-1,1284,0,3.3312597200622083
170000,252,1252,2.0756972111553784,100.5784,0.545816733067729,0.0728,24,Infinity,-1,0.011182108626198083,-1,1252,0,3.2824
175000,251,1267,2.0515873015873014,98.14589905362776,0.5515873015873016,0.06466876971608833,24,Infinity,-1,0.007886435331230283,-1,1268,0,3.303627760252366
180000,252,1211,2.0476190476190474,105.13955408753097,0.5357142857142857,0.08092485549132948,24,Infinity,-1,0.009083402146985962,-1,1211,0,3.2700247729149465
185000,251,1219,2.043824701195219,102.83839212469238,0.46613545816733065,0.07793273174733388,24,Infinity,-1,0.007383100902378999,-1,1219,0,3.250205086136177
190000,252,1243,2.0714285714285716,101.64682220434433,0.5317460317460317,0.07803700724054706,24,Infinity,-1,0.005636070853462158,-1,1243,0,3.274336283185841
195000,251,1220,2.0756972111553784,102.96639344262294,0.5059760956175299,0.07049180327868852,24,Infinity,-1,0.02459016393442623,-1,1219,0,3.2614754098360654
