tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,452,2.051851851851852,199.71461187214612,0.014814814814814815,0.21689497716894976,141,Infinity,-1,0.030973451327433628,-1,452,0,2.771689497716895
10000,134,466,2.044776119402985,194.4060475161987,0.05223880597014925,0.2203023758099352,141,Infinity,-1,0.027896995708154508,-1,466,0,2.7904967602591793
15000,135,484,2.1037037037037036,200.32298136645963,0.1925925925925926,0.20496894409937888,141,Infinity,-1,0.006198347107438017,-1,485,0,2.8509316770186337
20000,134,482,2.0671641791044775,197.62577962577961,0.208955223880597,0.20582120582120583,141,Infinity,-1,0.03941908713692946,-1,481,0,2.812889812889813
25000,134,449,2.074626865671642,199.7849223946785,0.23134328358208955,0.23725055432372505,141,Infinity,-1,0.051224944320712694,-1,449,0,2.7937915742793793
30000,135,497,2.0814814814814815,197.7707910750507,0.28888888888888886,0.19066937119675456,141,Infinity,-1,0.052313883299798795,-1,497,0,2.8803245436105476
35000,134,494,2.082089552238806,197.5661914460285,0.26119402985074625,0.18126272912423624,141,Infinity,-1,0.02631578947368421,-1,494,0,2.9226069246435844
40000,134,493,2.0597014925373136,198.604,0.3208955223880597,0.218,141,Infinity,-1,0.014198782961460446,-1,493,0,2.836
45000,135,464,2.088888888888889,197.2780172413793,0.4148148148148148,0.21767241379310345,141,Infinity,-1,0.04525862068965517,-1,464,0,2.8577586206896552
50000,134,510,2.074626865671642,201.70808678500987,0.3283582089552239,0.19723865877712032,141,Infinity,-1,0.03137254901960784,-1,510,0,2.863905325443787
55000,135,527,2.1185185185185187,197.47916666666666,0.4,0.1893939393939394,141,Infinity,-1,0.03795066413662239,-1,527,0,2.928030303030303
60000,134,477,2.1194029850746268,194.02904564315352,0.4701492537313433,0.21161825726141079,141,Infinity,-1,0.012578616352201259,-1,478,0,2.8381742738589213
65000,134,460,2.0522388059701493,197.35384615384615,0.5,0.22197802197802197,141,Infinity,-1,0.021739130434782608,-1,459,0,2.698901098901099
70000,135,466,2.088888888888889,197.90343347639484,0.5259259259259259,0.22103004291845493,141,Infinity,-1,0.032188841201716736,-1,466,0,2.800429184549356
75000,134,488,2.0522388059701493,197.61065573770492,0.5223880597014925,0.2151639344262295,141,Infinity,-1,0.030737704918032786,-1,488,0,2.8012295081967213
80000,134,474,2.082089552238806,197.91754756871035,0.5149253731343284,0.21987315010570824,141,Infinity,-1,0.02531645569620253,-1,474,0,2.79492600422833
85000,135,157,2.0148148148148146,203.49707602339183,0.4666666666666667,0.8654970760233918,141,Infinity,-1,0,-1,158,0,1.368421052631579
90000,134,157,2.014925373134328,194.3227848101266,0.5671641791044776,0.8607594936708861,141,Infinity,-1,0,-1,156,0,1.1645569620253164
95000,135,160,2.0148148148148146,198.53459119496856,0.5777777777777777,0.8364779874213837,141,Infinity,-1,0,-1,161,0,1.1823899371069182
100000,134,160,2,197.04430379746836,0.5522388059701493,0.8417721518987342,141,Infinity,-1,0,-1,159,0,1.1645569620253164
105000,134,166,2.0074626865671643,199.8231707317073,0.5298507462686567,0.8048780487804879,141,Infinity,-1,0,-1,166,0,1.2317073170731707
110000,135,163,2,197.02409638554218,0.562962962962963,0.8313253012048193,141,Infinity,-1,0,-1,163,0,1.2048192771084338
115000,134,157,2.0074626865671643,197.58490566037736,0.5149253731343284,0.8553459119496856,141,Infinity,-1,0,-1,157,0,1.1761006289308176
120000,134,169,2.0074626865671643,197.55029585798817,0.582089552238806,0.7928994082840237,141,Infinity,-1,0,-1,169,0,1.2544378698224852
125000,135,153,2.0074074074074075,197.37908496732027,0.5259259259259259,0.8823529411764706,141,Infinity,-1,0,-1,153,0,1.1176470588235294
130000,134,159,2.014925373134328,204.9620253164557,0.5522388059701493,0.8417721518987342,141,Infinity,-1,0,-1,159,0,1.1962025316455696
135000,135,155,2.0074074074074075,200.8846153846154,0.5185185185185185,0.8653846153846154,141,Infinity,-1,0,-1,156,0,1.1602564102564104
140000,134,160,2.0074626865671643,190.14556962025316,0.5447761194029851,0.8417721518987342,141,Infinity,-1,0,-1,159,0,1.1835443037974684
145000,134,152,2.014925373134328,202.2207792207792,0.4925373134328358,0.8831168831168831,141,Infinity,-1,0,-1,152,0,1.1363636363636365
150000,135,164,2.0148148148148146,198.1851851851852,0.5777777777777777,0.8209876543209876,141,Infinity,-1,0.006097560975609756,-1,164,0,1.2222222222222223
155000,134,156,2,200.70886075949366,0.48507462686567165,0.8607594936708861,141,Infinity,-1,0.00641025641025641,-1,156,0,1.1898734177215189
160000,134,158,2.0074626865671643,195.10967741935485,0.5671641791044776,0.8451612903225807,141,Infinity,-1,0.012658227848101266,-1,158,0,1.1612903225806452
165000,135,153,2.0074074074074075,194.34193548387097,0.5111111111111111,0.8838709677419355,141,Infinity,-1,0,-1,153,0,1.1548387096774193
170000,134,157,2,199.0126582278481,0.5447761194029851,0.8544303797468354,141,Infinity,-1,0.006369426751592357,-1,157,0,1.1645569620253164
175000,135,152,2.0074074074074075,197.79605263157896,0.5925925925925926,0.881578947368421,141,Infinity,-1,0,-1,153,0,1.125
180000,134,154,2.0074626865671643,197.73376623376623,0.5074626865671642,0.8766233766233766,141,Infinity,-1,0,-1,153,0,1.1428571428571428
185000,134,157,2,200.68589743589743,0.5746268656716418,0.8525641025641025,141,Infinity,-1,0,-1,157,0,1.1794871794871795
190000,135,151,2.0074074074074075,199,0.4740740740740741,0.8933333333333333,141,Infinity,-1,0,-1,151,0,1.1
195000,134,157,2.0074626865671643,198.98089171974522,0.4925373134328358,0.8535031847133758,141,Infinity,-1,0,-1,157,0,1.1847133757961783
200000,134,162,2,198.4478527607362,0.5447761194029851,0.8282208588957055,141,Infinity,-1,0,-1,162,0,1.2147239263803682
205000,135,165,2.0296296296296297,198,0.5703703703703704,0.8192771084337349,141,Infinity,-1,0,-1,165,0,1.216867469879518
210000,134,147,2.0074626865671643,194.2344827586207,0.582089552238806,0.9103448275862069,141,Infinity,-1,0,-1,147,0,1.089655172413793
215000,135,164,2,201.5,0.5851851851851851,0.8170731707317073,141,Infinity,-1,0,-1,165,0,1.2073170731707317
220000,134,153,2,199.0653594771242,0.4701492537313433,0.8823529411764706,141,Infinity,-1,0,-1,152,0,1.130718954248366
225000,134,164,2,196.15151515151516,0.5597014925373134,0.8181818181818182,141,Infinity,-1,0,-1,164,0,1.2242424242424241
230000,135,156,2.0148148148148146,192.92857142857142,0.4888888888888889,0.8636363636363636,141,Infinity,-1,0.01282051282051282,-1,156,0,1.155844155844156
235000,134,158,2,192.99375,0.5970149253731343,0.85,141,Infinity,-1,0,-1,158,0,1.175
240000,134,161,2.0074626865671643,195.85714285714286,0.43283582089552236,0.8322981366459627,141,Infinity,-1,0,-1,161,0,1.173913043478261
245000,135,169,2,203.35329341317365,0.5259259259259259,0.7964071856287425,141,Infinity,-1,0,-1,169,0,1.2335329341317365
250000,134,165,2.014925373134328,196.88622754491018,0.5597014925373134,0.8143712574850299,141,Infinity,-1,0,-1,165,0,1.215568862275449
255000,135,160,2.0074074074074075,196.72670807453417,0.4740740740740741,0.8385093167701864,141,Infinity,-1,0.006211180124223602,-1,161,0,1.1987577639751552
260000,134,159,2,195.90506329113924,0.5,0.8481012658227848,141,Infinity,-1,0,-1,158,0,1.1898734177215189
265000,134,169,2,199.05882352941177,0.47761194029850745,0.7941176470588235,141,Infinity,-1,0,-1,169,0,1.2529411764705882
270000,135,163,2,198.66037735849056,0.5333333333333333,0.8238993710691824,141,Infinity,-1,0,-1,163,0,1.1949685534591195
275000,134,167,2.014925373134328,198.32335329341316,0.4626865671641791,0.8023952095808383,141,Infinity,-1,0,-1,167,0,1.2694610778443114
280000,134,158,2.0074626865671643,203.55555555555554,0.4626865671641791,0.8518518518518519,141,Infinity,-1,0,-1,158,0,1.2037037037037037
285000,135,158,2,197.87179487179486,0.5407407407407407,0.8525641025641025,141,Infinity,-1,0,-1,158,0,1.1666666666666667
290000,134,153,2.014925373134328,201.1103896103896,0.4925373134328358,0.8766233766233766,141,Infinity,-1,0,-1,153,0,1.155844155844156
295000,135,152,2,196.00653594771242,0.6,0.8823529411764706,141,Infinity,-1,0,-1,153,0,1.130718954248366
300000,134,150,2.0074626865671643,194.79333333333332,0.5074626865671642,0.9,141,Infinity,-1,0,-1,149,0,1.1066666666666667
305000,134,157,2,193.06369426751593,0.5373134328358209,0.8535031847133758,141,Infinity,-1,0,-1,157,0,1.1656050955414012
310000,135,158,2.0148148148148146,194.98076923076923,0.562962962962963,0.8525641025641025,141,Infinity,-1,0,-1,158,0,1.1666666666666667
315000,134,155,2,202.2258064516129,0.5298507462686567,0.864516129032258,141,Infinity,-1,0,-1,155,0,1.1548387096774193
320000,134,160,2,194.9433962264151,0.4701492537313433,0.8364779874213837,141,Infinity,-1,0,-1,160,0,1.1823899371069182
325000,135,160,2.0148148148148146,198.48765432098764,0.5407407407407407,0.845679012345679,141,Infinity,-1,0.00625,-1,160,0,1.1851851851851851
330000,134,148,2.0074626865671643,194.49659863945578,0.5074626865671642,0.9047619047619048,141,Infinity,-1,0,-1,148,0,1.08843537414966
335000,135,158,2.0074074074074075,198.375,0.4888888888888889,0.85,141,Infinity,-1,0,-1,159,0,1.175
340000,134,164,2,196.24539877300614,0.5,0.8220858895705522,141,Infinity,-1,0,-1,163,0,1.2024539877300613
345000,134,157,2.0074626865671643,198.64102564102564,0.47761194029850745,0.8525641025641025,141,Infinity,-1,0,-1,157,0,1.1666666666666667
350000,135,153,2.0074074074074075,201.57142857142858,0.5481481481481482,0.8831168831168831,141,Infinity,-1,0.006535947712418301,-1,153,0,1.1623376623376624
355000,134,167,2.014925373134328,198.26347305389223,0.5970149253731343,0.8023952095808383,141,Infinity,-1,0,-1,167,0,1.221556886227545
360000,134,156,2,202.2948717948718,0.5,0.8589743589743589,141,Infinity,-1,0,-1,156,0,1.1666666666666667
365000,135,155,2.0074074074074075,194.74193548387098,0.5407407407407407,0.8709677419354839,141,Infinity,-1,0,-1,155,0,1.135483870967742
370000,134,160,2.0223880597014925,200.36875,0.5671641791044776,0.8375,141,Infinity,-1,0,-1,160,0,1.19375
