tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,69,1.9649122807017543,664.1724137931035,0,0.7931034482758621,199,Infinity,-1,0,-1,69,0,1.1551724137931034
10000,57,77,1.9827586206896552,666.4935064935065,0.05172413793103448,0.7532467532467533,199,Infinity,-1,0.025974025974025976,-1,77,0,1.3506493506493507
15000,57,70,2,670.5571428571428,0.017543859649122806,0.8142857142857143,199,Infinity,-1,0,-1,70,0,1.2428571428571429
20000,57,71,2,666.472972972973,0.12280701754385964,0.8108108108108109,199,Infinity,-1,0,-1,71,0,1.2432432432432432
25000,57,76,2,673.8082191780821,0.08771929824561403,0.7397260273972602,199,Infinity,-1,0,-1,76,0,1.356164383561644
30000,57,78,2,671.7341772151899,0.17543859649122806,0.7341772151898734,199,Infinity,-1,0,-1,78,0,1.3291139240506329
35000,57,78,2,659.2533333333333,0.10526315789473684,0.72,199,Infinity,-1,0,-1,78,0,1.32
40000,57,75,2,668.6447368421053,0.2631578947368421,0.7631578947368421,199,Infinity,-1,0,-1,75,0,1.355263157894737
45000,57,77,2,670.6184210526316,0.17543859649122806,0.7368421052631579,199,Infinity,-1,0,-1,77,0,1.355263157894737
50000,57,77,2,673,0.21052631578947367,0.7468354430379747,199,Infinity,-1,0,-1,77,0,1.3291139240506329
55000,57,73,2,663.8,0.21052631578947367,0.7866666666666666,199,Infinity,-1,0,-1,73,0,1.3066666666666666
60000,57,85,2,666.6913580246913,0.42105263157894735,0.654320987654321,199,Infinity,-1,0,-1,85,0,1.4320987654320987
65000,57,87,2,672.7640449438202,0.3333333333333333,0.6629213483146067,199,Infinity,-1,0,-1,87,0,1.6067415730337078
70000,57,73,2,667.2916666666666,0.2982456140350877,0.7777777777777778,199,Infinity,-1,0,-1,73,0,1.3472222222222223
75000,57,68,2,666.768115942029,0.3684210526315789,0.8405797101449275,199,Infinity,-1,0,-1,68,0,1.1884057971014492
80000,57,80,2,669.1604938271605,0.5087719298245614,0.7160493827160493,199,Infinity,-1,0,-1,80,0,1.3333333333333333
85000,57,77,2,663.6410256410256,0.42105263157894735,0.7435897435897436,199,Infinity,-1,0,-1,77,0,1.358974358974359
90000,57,95,2,673,0.47368421052631576,0.5824175824175825,199,Infinity,-1,0,-1,95,0,1.4945054945054945
95000,57,84,2,661.7093023255813,0.42105263157894735,0.686046511627907,199,Infinity,-1,0,-1,84,0,1.4651162790697674
100000,57,84,2,674.7951807228916,0.49122807017543857,0.6746987951807228,199,Infinity,-1,0,-1,84,0,1.3614457831325302
105000,57,90,2,664.2934782608696,0.47368421052631576,0.6413043478260869,199,Infinity,-1,0,-1,90,0,1.576086956521739
110000,57,79,2,668.2911392405064,0.5087719298245614,0.7215189873417721,199,Infinity,-1,0,-1,79,0,1.3164556962025316
115000,57,82,2,669.3625,0.43859649122807015,0.6875,199,Infinity,-1,0,-1,82,0,1.35
120000,57,95,2,662.3368421052631,0.40350877192982454,0.6,199,Infinity,-1,0,-1,95,0,1.6526315789473685
125000,57,98,2,665.5773195876288,0.6140350877192983,0.5773195876288659,199,Infinity,-1,0,-1,98,0,1.5876288659793814
130000,57,96,2,669.0204081632653,0.40350877192982454,0.6020408163265306,199,Infinity,-1,0,-1,96,0,1.7346938775510203
135000,57,84,2,662.4117647058823,0.3508771929824561,0.6823529411764706,199,Infinity,-1,0,-1,84,0,1.4
140000,57,94,2.017543859649123,661.6989247311828,0.3157894736842105,0.5913978494623656,199,Infinity,-1,0,-1,94,0,1.6774193548387097
145000,57,97,2,670.1578947368421,0.5263157894736842,0.5789473684210527,199,Infinity,-1,0,-1,97,0,1.631578947368421
150000,57,91,2.0350877192982457,672.247311827957,0.5087719298245614,0.6344086021505376,199,Infinity,-1,0,-1,91,0,1.5483870967741935
155000,57,97,2,662.7684210526315,0.43859649122807015,0.5789473684210527,199,Infinity,-1,0,-1,97,0,1.6526315789473685
160000,57,82,2,670.7701149425287,0.47368421052631576,0.7126436781609196,199,Infinity,-1,0,-1,82,0,1.5862068965517242
165000,58,77,2,666.6842105263158,0.5263157894736842,0.7368421052631579,199,Infinity,-1,0,-1,77,0,1.394736842105263
170000,57,96,1.9827586206896552,663.7340425531914,0.5517241379310345,0.5957446808510638,199,Infinity,-1,0.010416666666666666,-1,96,0,1.648936170212766
