tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,115,1.9883720930232558,164.13513513513513,0.023255813953488372,0.7387387387387387,449,Infinity,-1,0,-1,115,0,1.3333333333333333
10000,85,119,2.0588235294117645,173.25641025641025,0.047058823529411764,0.7094017094017094,449,Infinity,-1,0,-1,119,0,1.3675213675213675
15000,85,113,2.011764705882353,168.1304347826087,0.10588235294117647,0.7565217391304347,449,Infinity,-1,0,-1,113,0,1.3652173913043477
20000,85,114,2.011764705882353,164.04347826086956,0.1411764705882353,0.7478260869565218,449,Infinity,-1,0,-1,114,0,1.4086956521739131
25000,85,123,2.0588235294117645,173.98360655737704,0.2,0.6885245901639344,449,Infinity,-1,0,-1,123,0,1.5081967213114753
30000,85,114,2.0588235294117645,170.90434782608696,0.18823529411764706,0.7478260869565218,449,Infinity,-1,0,-1,114,0,1.3391304347826087
35000,86,124,2.0232558139534884,168.20325203252034,0.27906976744186046,0.6910569105691057,449,Infinity,-1,0,-1,124,0,1.4308943089430894
40000,85,110,2.023529411764706,169.62727272727273,0.3411764705882353,0.7727272727272727,449,Infinity,-1,0,-1,110,0,1.2363636363636363
45000,85,119,2.023529411764706,168.88888888888889,0.4,0.7094017094017094,449,Infinity,-1,0,-1,119,0,1.3418803418803418
50000,85,114,2.011764705882353,171.88888888888889,0.35294117647058826,0.7521367521367521,449,Infinity,-1,0,-1,114,0,1.358974358974359
55000,85,111,2.023529411764706,165.71818181818182,0.3764705882352941,0.7636363636363637,449,Infinity,-1,0,-1,111,0,1.2727272727272727
60000,85,100,2.011764705882353,165.94117647058823,0.3764705882352941,0.8529411764705882,449,Infinity,-1,0,-1,100,0,1.196078431372549
65000,86,107,2.023529411764706,168.28846153846155,0.4235294117647059,0.7884615384615384,449,Infinity,-1,0,-1,107,0,1.2115384615384615
70000,85,112,2.0232558139534884,168.38938053097345,0.4069767441860465,0.7699115044247787,449,Infinity,-1,0.03571428571428571,-1,112,0,1.2920353982300885
75000,85,107,2.023529411764706,162.7196261682243,0.4470588235294118,0.794392523364486,449,Infinity,-1,0,-1,107,0,1.2523364485981308
80000,85,124,2.011764705882353,165.4,0.5058823529411764,0.688,449,Infinity,-1,0,-1,124,0,1.464
85000,85,163,2.023529411764706,168.43125,0.49411764705882355,0.5,449,Infinity,-1,0,-1,163,0,1.85625
90000,85,138,2.0470588235294116,165.2391304347826,0.49411764705882355,0.6086956521739131,449,Infinity,-1,0,-1,138,0,1.608695652173913
95000,85,162,2.023529411764706,172.63636363636363,0.611764705882353,0.5333333333333333,449,Infinity,-1,0,-1,162,0,1.8909090909090909
100000,86,129,2.0348837209302326,163.46875,0.5581395348837209,0.6640625,449,Infinity,-1,0,-1,129,0,1.4140625
105000,85,139,2.023529411764706,165.63970588235293,0.5647058823529412,0.5955882352941176,449,Infinity,-1,0,-1,139,0,1.6691176470588236
110000,85,167,2.0470588235294116,168.23214285714286,0.5647058823529412,0.5059523809523809,449,Infinity,-1,0,-1,167,0,1.9404761904761905
