tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,1016,2.115107913669065,717.0138713745271,0.014388489208633094,0.02648171500630517,488,Infinity,-1,0.05610236220472441,-1,1016,0,2.5863808322824715
10000,277,1555,2.2129963898916967,716.8687258687258,0.02527075812274368,0.027670527670527672,488,Infinity,-1,0.14276527331189712,-1,1555,0,3.4324324324324325
15000,277,1569,2.223826714801444,718.8256704980843,0.02888086642599278,0.0210727969348659,488,Infinity,-1,0.18036966220522627,-1,1569,0,3.4233716475095783
20000,278,1585,2.1870503597122304,717.7853535353536,0.06474820143884892,0.023989898989898988,488,Infinity,-1,0.18233438485804415,-1,1585,0,3.4311868686868685
25000,277,1568,2.216606498194946,717.8555060471037,0.06498194945848375,0.026098026734563972,488,Infinity,-1,0.19834183673469388,-1,1568,0,3.4258434118395926
30000,278,1574,2.2274368231046933,718.1149206349206,0.07581227436823104,0.02158730158730159,488,Infinity,-1,0.19504447268106734,-1,1574,0,3.4374603174603173
35000,277,1572,2.226618705035971,716.497772119669,0.09712230215827339,0.019732654360280075,488,Infinity,-1,0.19147582697201018,-1,1572,0,3.4392106938255886
40000,277,1570,2.2057761732851984,717.4291163382072,0.13357400722021662,0.024157660521296885,488,Infinity,-1,0.189171974522293,-1,1571,0,3.429116338207247
45000,278,1570,2.216606498194946,716.4208840486867,0.10830324909747292,0.018577834721332478,488,Infinity,-1,0.19299363057324842,-1,1569,0,3.41319666880205
50000,277,1581,2.2338129496402876,717.5851197982346,0.1906474820143885,0.02459016393442623,488,Infinity,-1,0.21631878557874762,-1,1581,0,3.4451450189155106
55000,277,1568,2.223826714801444,716.7748724489796,0.18411552346570398,0.022321428571428572,488,Infinity,-1,0.17410714285714285,-1,1568,0,3.430484693877551
60000,278,1573,2.1624548736462095,718.6215012722646,0.21660649819494585,0.02608142493638677,488,Infinity,-1,0.17546090273363002,-1,1573,0,3.4147582697201018
65000,277,1572,2.179856115107914,716.9415130324221,0.18345323741007194,0.023521932612841703,488,Infinity,-1,0.16603053435114504,-1,1572,0,3.4373808010171647
70000,277,1582,2.2635379061371843,717.2186311787073,0.19133574007220217,0.017743979721166033,488,Infinity,-1,0.18015170670037928,-1,1583,0,3.44233206590621
75000,278,1579,2.2418772563176894,717.3626026531902,0.2490974729241877,0.024005053695514846,488,Infinity,-1,0.1785940468651045,-1,1579,0,3.446620341124447
