tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,125,1.981818181818182,352.008547008547,0.01818181818181818,0.39316239316239315,398,Infinity,-1,0,-1,125,0,1.9914529914529915
10000,55,120,2.018181818181818,352.3220338983051,0.03636363636363636,0.4406779661016949,398,Infinity,-1,0,-1,120,0,2.0762711864406778
15000,55,104,2.036363636363636,344.66355140186914,0.14545454545454545,0.5420560747663551,398,Infinity,-1,0,-1,104,0,1.897196261682243
20000,54,96,2.0555555555555554,343.0833333333333,0.09259259259259259,0.5625,398,Infinity,-1,0,-1,96,0,1.7916666666666667
25000,55,113,2.018181818181818,348.6272727272727,0.09090909090909091,0.4727272727272727,398,Infinity,-1,0,-1,113,0,1.9
30000,55,118,2.0545454545454547,343.3223140495868,0.21818181818181817,0.4462809917355372,398,Infinity,-1,0,-1,119,0,2.0826446280991737
35000,54,109,2.0185185185185186,351.6666666666667,0.25925925925925924,0.49074074074074076,398,Infinity,-1,0,-1,108,0,1.7962962962962963
40000,55,121,2.018181818181818,347.06666666666666,0.14545454545454545,0.43333333333333335,398,Infinity,-1,0,-1,121,0,2.1083333333333334
45000,55,110,2,355.7027027027027,0.23636363636363636,0.4774774774774775,398,Infinity,-1,0,-1,110,0,2.063063063063063
50000,54,113,2.037037037037037,350.27272727272725,0.2222222222222222,0.4636363636363636,398,Infinity,-1,0,-1,113,0,1.8454545454545455
55000,55,138,2.018181818181818,346.4142857142857,0.23636363636363636,0.39285714285714285,398,Infinity,-1,0,-1,138,0,2.307142857142857
60000,55,124,2.036363636363636,349.3492063492063,0.2909090909090909,0.42857142857142855,398,Infinity,-1,0,-1,124,0,2.2222222222222223
65000,54,121,2.037037037037037,347.2931034482759,0.3148148148148148,0.3879310344827586,398,Infinity,-1,0,-1,121,0,2.1982758620689653
70000,55,135,2.0545454545454547,346.60283687943263,0.34545454545454546,0.41843971631205673,398,Infinity,-1,0,-1,135,0,2.234042553191489
75000,55,104,2.036363636363636,350.8686868686869,0.38181818181818183,0.5050505050505051,398,Infinity,-1,0,-1,104,0,1.7373737373737375
80000,54,111,2,347.4260869565217,0.2962962962962963,0.4956521739130435,398,Infinity,-1,0,-1,111,0,2.0695652173913044
85000,55,113,2.036363636363636,345.5913043478261,0.36363636363636365,0.48695652173913045,398,Infinity,-1,0,-1,113,0,2.1043478260869564
90000,55,91,2.0727272727272728,347.4318181818182,0.41818181818181815,0.5795454545454546,398,Infinity,-1,0,-1,91,0,1.6022727272727273
95000,55,97,2.018181818181818,346.92929292929296,0.4727272727272727,0.5656565656565656,398,Infinity,-1,0,-1,97,0,1.7474747474747474
100000,54,97,2.037037037037037,345.8854166666667,0.42592592592592593,0.5520833333333334,398,Infinity,-1,0,-1,97,0,1.6458333333333333
105000,55,101,2.036363636363636,357.1485148514852,0.509090909090909,0.5445544554455446,398,Infinity,-1,0,-1,101,0,1.8217821782178218
110000,55,92,2.036363636363636,351.9010989010989,0.4,0.5934065934065934,398,Infinity,-1,0,-1,92,0,1.5384615384615385
115000,54,99,2.0555555555555554,346.9,0.5,0.55,398,Infinity,-1,0,-1,99,0,1.76
120000,55,91,2.0545454545454547,347.67391304347825,0.43636363636363634,0.5978260869565217,398,Infinity,-1,0,-1,91,0,1.7065217391304348
125000,55,94,2.036363636363636,351.72340425531917,0.43636363636363634,0.5851063829787234,398,Infinity,-1,0,-1,94,0,1.7553191489361701
130000,54,81,2.0185185185185186,354.1125,0.4444444444444444,0.65,398,Infinity,-1,0,-1,81,0,1.6
135000,55,109,2,346.3867924528302,0.4727272727272727,0.4811320754716981,398,Infinity,-1,0,-1,109,0,1.7830188679245282
140000,55,97,2,349.5686274509804,0.4727272727272727,0.5882352941176471,398,Infinity,-1,0,-1,97,0,1.7941176470588236
145000,54,90,2.074074074074074,364.53846153846155,0.48148148148148145,0.6043956043956044,398,Infinity,-1,0,-1,90,0,1.5714285714285714
150000,55,96,2.0545454545454547,350.25274725274727,0.43636363636363634,0.5494505494505495,398,Infinity,-1,0,-1,96,0,1.5384615384615385
155000,55,99,2.018181818181818,347.1485148514852,0.4727272727272727,0.5643564356435643,398,Infinity,-1,0,-1,99,0,1.9207920792079207
160000,54,108,2.074074074074074,349.3119266055046,0.46296296296296297,0.5045871559633027,398,Infinity,-1,0,-1,108,0,1.963302752293578
165000,55,79,2.036363636363636,349.4875,0.43636363636363634,0.7,398,Infinity,-1,0,-1,79,0,1.4875
170000,55,103,2.0545454545454547,353.8,0.4727272727272727,0.52,398,Infinity,-1,0,-1,103,0,1.8
175000,55,99,2.0545454545454547,352.68367346938777,0.509090909090909,0.5510204081632653,398,Infinity,-1,0,-1,99,0,1.7346938775510203
180000,54,91,2.0185185185185186,348.7684210526316,0.5185185185185185,0.6,398,Infinity,-1,0,-1,91,0,1.631578947368421
185000,55,88,2.036363636363636,351.48837209302326,0.43636363636363634,0.6162790697674418,398,Infinity,-1,0,-1,88,0,1.558139534883721
190000,55,88,2.0727272727272728,346.82022471910113,0.4727272727272727,0.6292134831460674,398,Infinity,-1,0,-1,88,0,1.6067415730337078
195000,54,83,2.0185185185185186,349.3529411764706,0.4444444444444444,0.6470588235294118,398,Infinity,-1,0,-1,83,0,1.5647058823529412
200000,55,87,2,341.0952380952381,0.4909090909090909,0.6190476190476191,398,Infinity,-1,0,-1,87,0,1.5476190476190477
205000,55,107,2.018181818181818,347.81904761904764,0.5272727272727272,0.5047619047619047,398,Infinity,-1,0,-1,107,0,1.8095238095238095
210000,54,84,2.0555555555555554,347.65909090909093,0.35185185185185186,0.6590909090909091,398,Infinity,-1,0,-1,84,0,1.6022727272727273
215000,55,83,2.090909090909091,347.8072289156627,0.45454545454545453,0.6626506024096386,398,Infinity,-1,0,-1,83,0,1.5060240963855422
220000,55,89,2.036363636363636,347.06976744186045,0.4909090909090909,0.6046511627906976,398,Infinity,-1,0,-1,89,0,1.5813953488372092
225000,54,97,2.0555555555555554,351.1818181818182,0.5740740740740741,0.5656565656565656,398,Infinity,-1,0,-1,97,0,1.797979797979798
230000,55,95,2.018181818181818,345.03225806451616,0.4909090909090909,0.5698924731182796,398,Infinity,-1,0,-1,95,0,1.6344086021505377
235000,55,102,2.018181818181818,353.6,0.4,0.51,398,Infinity,-1,0,-1,102,0,1.8
240000,54,117,2.0555555555555554,349.771186440678,0.5185185185185185,0.4491525423728814,398,Infinity,-1,0,-1,117,0,2.0254237288135593
245000,55,99,2.0727272727272728,344.5858585858586,0.4,0.5555555555555556,398,Infinity,-1,0,-1,99,0,1.7474747474747474
250000,55,96,2.036363636363636,348.8020833333333,0.36363636363636365,0.5729166666666666,398,Infinity,-1,0,-1,96,0,1.6979166666666667
255000,55,101,2.0727272727272728,341.6039603960396,0.4,0.5445544554455446,398,Infinity,-1,0,-1,101,0,1.693069306930693
260000,54,93,2,341.93684210526317,0.4444444444444444,0.5894736842105263,398,Infinity,-1,0,-1,93,0,1.8526315789473684
