tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,667,2.058139534883721,289.0031897926635,0.023255813953488372,0.12121212121212122,453,Infinity,-1,0.02848575712143928,-1,667,0,2.963317384370016
10000,172,820,2.104651162790698,289.49135802469135,0.0872093023255814,0.08888888888888889,453,Infinity,-1,0.05121951219512195,-1,820,0,3.1925925925925926
15000,172,835,2.133720930232558,288.29784688995215,0.0755813953488372,0.0861244019138756,453,Infinity,-1,0.06227544910179641,-1,835,0,3.2595693779904304
20000,172,798,2.0930232558139537,288.17375,0.11046511627906977,0.10375,453,Infinity,-1,0.06140350877192982,-1,798,0,3.195
25000,172,782,2.104651162790698,289.32736572890025,0.11046511627906977,0.10741687979539642,453,Infinity,-1,0.07161125319693094,-1,782,0,3.1751918158567776
30000,172,823,2.1686046511627906,285.7846715328467,0.18023255813953487,0.09367396593673966,453,Infinity,-1,0.05589307411907655,-1,824,0,3.2068126520681264
35000,172,857,2.127906976744186,286.95813953488374,0.23255813953488372,0.07674418604651163,453,Infinity,-1,0.07117852975495916,-1,856,0,3.3093023255813954
40000,171,837,2.128654970760234,286.7658303464755,0.27485380116959063,0.09438470728793309,453,Infinity,-1,0.07407407407407407,-1,837,0,3.2413381123058542
45000,172,807,2.058139534883721,287.4430693069307,0.3430232558139535,0.10272277227722772,453,Infinity,-1,0.05452292441140025,-1,807,0,3.2091584158415842
50000,172,789,2.11046511627907,288.66496815286627,0.37790697674418605,0.10063694267515924,453,Infinity,-1,0.03929024081115336,-1,790,0,3.16687898089172
55000,172,804,2.127906976744186,287.08281829419036,0.3372093023255814,0.09641532756489493,453,Infinity,-1,0.04228855721393035,-1,803,0,3.220024721878863
60000,172,826,2.1511627906976742,285.8471882640587,0.3313953488372093,0.08801955990220049,453,Infinity,-1,0.03026634382566586,-1,826,0,3.1711491442542785
65000,172,835,2.145348837209302,287.1617122473246,0.38953488372093026,0.08442330558858502,453,Infinity,-1,0.0407185628742515,-1,835,0,3.258026159334126
70000,172,836,2.122093023255814,290.390625,0.436046511627907,0.08774038461538461,453,Infinity,-1,0.045454545454545456,-1,836,0,3.2259615384615383
75000,172,789,2.0813953488372094,286.6270543615676,0.48255813953488375,0.1011378002528445,453,Infinity,-1,0.051964512040557666,-1,789,0,3.170670037926675
80000,171,831,2.128654970760234,287.65741857659833,0.4152046783625731,0.09288299155609167,453,Infinity,-1,0.05896510228640193,-1,832,0,3.1966224366706877
85000,172,311,2.058139534883721,287.332361516035,0.5,0.5714285714285714,453,Infinity,-1,0.022508038585209004,-1,310,0,2.0466472303206995
90000,172,301,2.0174418604651163,287.66112956810633,0.5290697674418605,0.5681063122923588,453,Infinity,-1,0.0033222591362126247,-1,301,0,1.7541528239202657
95000,172,294,2.0348837209302326,289.00677966101694,0.4476744186046512,0.5796610169491525,453,Infinity,-1,0.003401360544217687,-1,294,0,1.6711864406779662
100000,172,298,2.0406976744186047,288.97986577181206,0.6046511627906976,0.5738255033557047,453,Infinity,-1,0.006711409395973154,-1,298,0,1.75503355704698
105000,172,279,2.0348837209302326,287.20216606498195,0.5755813953488372,0.6137184115523465,453,Infinity,-1,0,-1,279,0,1.5054151624548737
110000,172,294,2.0232558139534884,284.2635135135135,0.5348837209302325,0.5844594594594594,453,Infinity,-1,0,-1,294,0,1.6722972972972974
115000,172,294,2.0290697674418605,289.67235494880543,0.563953488372093,0.5699658703071673,453,Infinity,-1,0.003401360544217687,-1,294,0,1.7064846416382253
120000,171,273,2.0116959064327484,292.38321167883214,0.6023391812865497,0.6277372262773723,453,Infinity,-1,0.01098901098901099,-1,274,0,1.5802919708029197
125000,172,280,2.011627906976744,290.80071174377224,0.5930232558139535,0.6156583629893239,453,Infinity,-1,0.0035714285714285713,-1,279,0,1.6334519572953736
130000,172,304,2.0174418604651163,286.29333333333335,0.5232558139534884,0.5466666666666666,453,Infinity,-1,0,-1,304,0,1.73
135000,172,281,2.0232558139534884,286.1830985915493,0.5290697674418605,0.6161971830985915,453,Infinity,-1,0,-1,281,0,1.6690140845070423
140000,172,258,2.0232558139534884,288.1570881226054,0.5,0.6704980842911877,453,Infinity,-1,0.003875968992248062,-1,258,0,1.528735632183908
145000,172,315,2.0232558139534884,287.54285714285714,0.6395348837209303,0.5428571428571428,453,Infinity,-1,0.012698412698412698,-1,315,0,1.7555555555555555
150000,172,306,2.0290697674418605,288.3774834437086,0.563953488372093,0.5529801324503312,453,Infinity,-1,0.006535947712418301,-1,306,0,1.718543046357616
155000,172,318,2.0290697674418605,290.70031545741324,0.5523255813953488,0.5362776025236593,453,Infinity,-1,0.0031446540880503146,-1,318,0,1.7665615141955835
160000,171,295,2.0058479532163744,290.39310344827584,0.5497076023391813,0.5724137931034483,453,Infinity,-1,0,-1,295,0,1.7206896551724138
165000,172,305,2.005813953488372,287.87987012987014,0.5348837209302325,0.5681818181818182,453,Infinity,-1,0,-1,305,0,1.7272727272727273
170000,172,275,2.0232558139534884,291.713768115942,0.5755813953488372,0.6195652173913043,453,Infinity,-1,0,-1,275,0,1.6340579710144927
175000,172,304,2.0232558139534884,284.51644736842104,0.5465116279069767,0.555921052631579,453,Infinity,-1,0.003289473684210526,-1,304,0,1.7269736842105263
180000,172,281,2,284.61565836298934,0.5581395348837209,0.6120996441281139,453,Infinity,-1,0,-1,281,0,1.5907473309608542
185000,172,291,2.011627906976744,282.3084745762712,0.5581395348837209,0.5932203389830508,453,Infinity,-1,0,-1,291,0,1.7118644067796611
190000,172,296,2.0174418604651163,285.14776632302403,0.5174418604651163,0.5738831615120275,453,Infinity,-1,0,-1,296,0,1.690721649484536
195000,172,291,2.011627906976744,285.7959183673469,0.5116279069767442,0.5850340136054422,453,Infinity,-1,0.006872852233676976,-1,291,0,1.6904761904761905
200000,171,286,2.0058479532163744,288.2237762237762,0.5555555555555556,0.6013986013986014,453,Infinity,-1,0,-1,286,0,1.667832167832168
205000,172,274,2.0290697674418605,289.5036496350365,0.5581395348837209,0.6277372262773723,453,Infinity,-1,0,-1,274,0,1.594890510948905
210000,172,278,2.0174418604651163,287.02867383512546,0.5465116279069767,0.6129032258064516,453,Infinity,-1,0,-1,278,0,1.6057347670250897
215000,172,302,2.046511627906977,285.7366666666667,0.5465116279069767,0.5666666666666667,453,Infinity,-1,0,-1,302,0,1.7166666666666666
220000,172,281,2.0406976744186047,289.30357142857144,0.5581395348837209,0.6071428571428571,453,Infinity,-1,0.0035587188612099642,-1,282,0,1.6107142857142858
225000,172,291,2.005813953488372,286.80272108843536,0.5174418604651163,0.5952380952380952,453,Infinity,-1,0,-1,290,0,1.7244897959183674
230000,172,307,2.011627906976744,286.9605263157895,0.5116279069767442,0.555921052631579,453,Infinity,-1,0,-1,307,0,1.700657894736842
235000,172,283,2.011627906976744,287.99652777777777,0.5058139534883721,0.6076388888888888,453,Infinity,-1,0.01060070671378092,-1,283,0,1.6527777777777777
240000,171,273,2.0116959064327484,288.2610294117647,0.6198830409356725,0.6213235294117647,453,Infinity,-1,0.01098901098901099,-1,274,0,1.5477941176470589
245000,172,287,2.011627906976744,293.4154929577465,0.5465116279069767,0.5985915492957746,453,Infinity,-1,0,-1,286,0,1.6866197183098592
250000,172,275,2.0174418604651163,287.4352517985611,0.5406976744186046,0.6294964028776978,453,Infinity,-1,0.007272727272727273,-1,275,0,1.6151079136690647
255000,172,288,2.011627906976744,288.780487804878,0.5290697674418605,0.5958188153310104,453,Infinity,-1,0,-1,288,0,1.6062717770034842
260000,172,281,2.011627906976744,288.63082437275983,0.5988372093023255,0.6093189964157706,453,Infinity,-1,0.0071174377224199285,-1,281,0,1.5985663082437276
265000,172,286,2.0232558139534884,288.96515679442507,0.5348837209302325,0.5993031358885017,453,Infinity,-1,0,-1,286,0,1.6794425087108014
270000,172,304,2.0406976744186047,284.8885245901639,0.5755813953488372,0.5639344262295082,453,Infinity,-1,0.003289473684210526,-1,304,0,1.7245901639344263
275000,172,314,2.011627906976744,286.02866242038215,0.5406976744186046,0.5445859872611465,453,Infinity,-1,0,-1,314,0,1.8121019108280254
280000,171,285,2.0350877192982457,288.13427561837455,0.5029239766081871,0.6007067137809188,453,Infinity,-1,0.0035087719298245615,-1,285,0,1.6113074204946995
285000,172,302,2.0290697674418605,290.158940397351,0.5058139534883721,0.5695364238410596,453,Infinity,-1,0.006622516556291391,-1,302,0,1.7317880794701987
290000,172,290,2.0290697674418605,290.96180555555554,0.5232558139534884,0.5833333333333334,453,Infinity,-1,0,-1,290,0,1.6944444444444444
