tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,484,2.005952380952381,625.9037037037037,0.02976190476190476,0.19012345679012346,476,Infinity,-1,0.004132231404958678,-1,484,0,2.3777777777777778
10000,167,621,2.0419161676646707,624.0273752012882,0.059880239520958084,0.19001610305958133,476,Infinity,-1,0.001610305958132045,-1,621,0,2.9066022544283414
15000,167,576,2.0239520958083834,628.9104991394148,0.1377245508982036,0.22030981067125646,476,Infinity,-1,0,-1,576,0,2.836488812392427
20000,167,591,2.029940119760479,626.631669535284,0.17365269461077845,0.2099827882960413,476,Infinity,-1,0,-1,591,0,2.7624784853700515
25000,167,631,2.0479041916167664,626.0250391236307,0.23353293413173654,0.19405320813771518,476,Infinity,-1,0.01584786053882726,-1,631,0,2.9061032863849765
30000,168,634,2.0238095238095237,628.7866242038217,0.36904761904761907,0.18949044585987262,476,Infinity,-1,0.0031545741324921135,-1,634,0,2.8582802547770703
35000,167,621,2.0419161676646707,628.670436187399,0.32934131736526945,0.18578352180936994,476,Infinity,-1,0.00322061191626409,-1,621,0,2.91437802907916
40000,167,601,2.0419161676646707,628.8936170212766,0.38323353293413176,0.2144026186579378,476,Infinity,-1,0.011647254575707155,-1,601,0,2.8805237315875614
45000,167,575,2.053892215568862,627.4922547332186,0.41916167664670656,0.23580034423407917,476,Infinity,-1,0,-1,575,0,2.7900172117039586
50000,167,583,2.0419161676646707,627.4756944444445,0.40718562874251496,0.2065972222222222,476,Infinity,-1,0.003430531732418525,-1,583,0,2.7465277777777777
55000,168,616,2.053892215568862,628.504,0.4311377245508982,0.2112,476,Infinity,-1,0.008116883116883116,-1,617,0,2.9104
60000,167,612,2.0595238095238093,627.6285240464344,0.47619047619047616,0.19734660033167495,476,Infinity,-1,0.024509803921568627,-1,611,0,2.8325041459369817
65000,167,610,2.07185628742515,630.5827814569536,0.46107784431137727,0.19205298013245034,476,Infinity,-1,0.014754098360655738,-1,610,0,2.812913907284768
70000,167,613,2.0838323353293413,624.941935483871,0.5688622754491018,0.20483870967741935,476,Infinity,-1,0.011419249592169658,-1,613,0,2.911290322580645
75000,167,618,2.07185628742515,628.8244766505636,0.5149700598802395,0.1964573268921095,476,Infinity,-1,0.025889967637540454,-1,618,0,2.8824476650563606
80000,167,598,2.0479041916167664,632.0679117147708,0.5269461077844312,0.20203735144312393,476,Infinity,-1,0.0033444816053511705,-1,598,0,2.8149405772495757
85000,168,644,2.0357142857142856,626.3176100628931,0.4880952380952381,0.18396226415094338,476,Infinity,-1,0.006211180124223602,-1,644,0,2.8962264150943398
90000,167,604,2.0239520958083834,625.6818181818181,0.5089820359281437,0.20454545454545456,476,Infinity,-1,0.004966887417218543,-1,604,0,2.9448051948051948
95000,167,627,2.0479041916167664,628.8615136876007,0.5269461077844312,0.18518518518518517,476,Infinity,-1,0.006379585326953748,-1,627,0,2.8711755233494363
100000,167,618,2.0479041916167664,626.9728434504792,0.48502994011976047,0.20447284345047922,476,Infinity,-1,0.012944983818770227,-1,618,0,2.865814696485623
105000,167,597,2.053892215568862,627.7408026755853,0.5029940119760479,0.21906354515050167,476,Infinity,-1,0.018425460636515914,-1,597,0,2.811036789297659
110000,168,678,2.0595238095238093,625.8796992481203,0.5595238095238095,0.162406015037594,476,Infinity,-1,0.016224188790560472,-1,678,0,2.9744360902255638
115000,167,671,2.053892215568862,628.8724035608309,0.49101796407185627,0.16765578635014836,476,Infinity,-1,0.029806259314456036,-1,671,0,2.9881305637982196
120000,167,580,2.0778443113772456,627.6343537414966,0.5209580838323353,0.22959183673469388,476,Infinity,-1,0.01896551724137931,-1,580,0,2.8316326530612246
125000,167,606,2.035928143712575,629.0100166944908,0.5149700598802395,0.21368948247078465,476,Infinity,-1,0.036303630363036306,-1,606,0,2.7929883138564273
130000,167,615,2.0419161676646707,626.4688,0.562874251497006,0.2048,476,Infinity,-1,0.02113821138211382,-1,615,0,2.9152
135000,168,567,2.0179640718562872,628.5648312611013,0.5149700598802395,0.23978685612788633,476,Infinity,-1,0,-1,567,0,2.7015985790408528
140000,167,623,2.0654761904761907,628.5072231139646,0.48214285714285715,0.20545746388443017,476,Infinity,-1,0.008025682182985553,-1,624,0,2.879614767255217
145000,167,629,2.053892215568862,624.7903225806451,0.49700598802395207,0.1870967741935484,476,Infinity,-1,0.01589825119236884,-1,628,0,2.85
150000,167,649,2.029940119760479,629.7847328244275,0.46706586826347307,0.19389312977099238,476,Infinity,-1,0.01694915254237288,-1,649,0,2.951145038167939
155000,167,607,2.07185628742515,630.7228525121556,0.5089820359281437,0.2171799027552674,476,Infinity,-1,0.014827018121911038,-1,607,0,2.8962722852512157
160000,167,627,2.0479041916167664,626.0373983739837,0.5868263473053892,0.1902439024390244,476,Infinity,-1,0.009569377990430622,-1,627,0,2.790243902439024
165000,168,676,2.0357142857142856,626.2029629629629,0.5,0.16444444444444445,476,Infinity,-1,0.01775147928994083,-1,676,0,2.994074074074074
170000,167,636,2.0419161676646707,627.679186228482,0.5449101796407185,0.18622848200312989,476,Infinity,-1,0.0110062893081761,-1,636,0,2.912363067292645
175000,167,646,2.029940119760479,628.9389671361503,0.5329341317365269,0.17683881064162754,476,Infinity,-1,0.006191950464396285,-1,646,0,2.865414710485133
180000,167,630,2.0419161676646707,630.4454828660436,0.5808383233532934,0.205607476635514,476,Infinity,-1,0.01904761904761905,-1,630,0,2.925233644859813
185000,167,654,2.07185628742515,625.9376947040498,0.5389221556886228,0.17757009345794392,476,Infinity,-1,0.00764525993883792,-1,654,0,2.8613707165109035
190000,168,618,2.0416666666666665,626.4140127388536,0.5714285714285714,0.20063694267515925,476,Infinity,-1,0.006472491909385114,-1,618,0,2.93312101910828
195000,167,601,2.0419161676646707,628.604690117253,0.4550898203592814,0.21943048576214405,476,Infinity,-1,0.036605657237936774,-1,601,0,2.7939698492462313
200000,167,607,2.0778443113772456,626.9039087947883,0.5748502994011976,0.21172638436482086,476,Infinity,-1,0.018121911037891267,-1,607,0,2.8615635179153096
205000,167,642,2.059880239520958,626.8346581875994,0.5449101796407185,0.17647058823529413,476,Infinity,-1,0.004672897196261682,-1,642,0,2.85214626391097
210000,167,630,2.053892215568862,628.601246105919,0.5029940119760479,0.19158878504672897,476,Infinity,-1,0.012698412698412698,-1,630,0,2.9937694704049846
215000,168,596,2.0179640718562872,626.9530988274707,0.5508982035928144,0.21608040201005024,476,Infinity,-1,0.01174496644295302,-1,596,0,2.864321608040201
220000,167,589,2.0476190476190474,628.5304054054054,0.5654761904761905,0.2195945945945946,476,Infinity,-1,0.028862478777589132,-1,589,0,2.875
225000,167,608,2.029940119760479,629.6722129783694,0.562874251497006,0.1913477537437604,476,Infinity,-1,0.003289473684210526,-1,608,0,2.8552412645590683
230000,167,606,2.0419161676646707,627.8344262295082,0.6047904191616766,0.20491803278688525,476,Infinity,-1,0.00825082508250825,-1,606,0,2.860655737704918
235000,167,611,2.029940119760479,628.5564648117839,0.5508982035928144,0.2160392798690671,476,Infinity,-1,0.004909983633387889,-1,611,0,2.8592471358428804
240000,167,592,2.0419161676646707,627.590831918506,0.5269461077844312,0.21052631578947367,476,Infinity,-1,0.030405405405405407,-1,592,0,2.860780984719864
245000,168,649,2.0833333333333335,626.3966049382716,0.5654761904761905,0.1867283950617284,476,Infinity,-1,0.0015408320493066256,-1,649,0,2.8873456790123457
250000,167,619,2.0239520958083834,630.4757281553398,0.46107784431137727,0.20550161812297735,476,Infinity,-1,0.0032310177705977385,-1,619,0,2.8462783171521036
255000,167,594,2.0479041916167664,629.4816666666667,0.5449101796407185,0.21333333333333335,476,Infinity,-1,0.013468013468013467,-1,594,0,2.8866666666666667
260000,167,617,2.07185628742515,631.885433715221,0.47904191616766467,0.19803600654664485,476,Infinity,-1,0.014586709886547812,-1,617,0,2.828150572831424
265000,167,591,2.0838323353293413,625.2285714285714,0.6047904191616766,0.22016806722689075,476,Infinity,-1,0.02707275803722504,-1,591,0,2.794957983193277
270000,168,588,2.0476190476190474,629.5170648464164,0.5654761904761905,0.2098976109215017,476,Infinity,-1,0.015306122448979591,-1,588,0,2.824232081911263
275000,167,635,2.0778443113772456,627.801261829653,0.4311377245508982,0.18769716088328076,476,Infinity,-1,0.0015748031496062992,-1,635,0,2.9006309148264986
280000,167,595,2.0479041916167664,624.457429048414,0.5149700598802395,0.2270450751252087,476,Infinity,-1,0.023529411764705882,-1,595,0,2.8280467445742903
285000,167,641,2.0479041916167664,628.4044233807267,0.5389221556886228,0.18799368088467613,476,Infinity,-1,0.0062402496099844,-1,641,0,2.8894154818325433
290000,167,638,2.035928143712575,629.5607476635514,0.5688622754491018,0.1838006230529595,476,Infinity,-1,0.007836990595611285,-1,638,0,2.957943925233645
295000,168,685,2.035928143712575,629.2628487518356,0.562874251497006,0.16886930983847284,476,Infinity,-1,0.008759124087591242,-1,685,0,2.9412628487518355
