tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,243,2.089622641509434,718.096618357488,0.07075471698113207,0.8502415458937198,316,Infinity,-1,0.00411522633744856,-1,243,0,1.1304347826086956
10000,212,247,2.080188679245283,714.7327935222672,0.17452830188679244,0.8582995951417004,316,Infinity,-1,0,-1,247,0,1.1700404858299596
15000,212,248,2.0707547169811322,717.7246963562753,0.22169811320754718,0.8502024291497976,316,Infinity,-1,0,-1,248,0,1.165991902834008
20000,211,248,2.080568720379147,715.5196850393701,0.25118483412322273,0.8582677165354331,316,Infinity,-1,0.004032258064516129,-1,248,0,1.2007874015748032
25000,212,244,2.0849056603773586,713.8083333333333,0.37264150943396224,0.8666666666666667,316,Infinity,-1,0.00819672131147541,-1,244,0,1.1333333333333333
30000,212,248,2.0660377358490565,719.6897959183674,0.45754716981132076,0.8530612244897959,316,Infinity,-1,0.004032258064516129,-1,248,0,1.1346938775510205
35000,211,247,2.066350710900474,715.4822134387351,0.47393364928909953,0.857707509881423,316,Infinity,-1,0,-1,247,0,1.2015810276679841
40000,212,238,2.0707547169811322,719.3502109704641,0.5849056603773585,0.890295358649789,316,Infinity,-1,0.004201680672268907,-1,238,0,1.1265822784810127
45000,212,253,2.0754716981132075,723.3441295546559,0.5754716981132075,0.8340080971659919,316,Infinity,-1,0,-1,253,0,1.1700404858299596
50000,212,238,2.0849056603773586,721.7066115702479,0.5707547169811321,0.8884297520661157,316,Infinity,-1,0.008368200836820083,-1,239,0,1.1363636363636365
55000,211,251,2.1137440758293837,716.7322834645669,0.5402843601895735,0.8464566929133859,316,Infinity,-1,0.012,-1,250,0,1.18503937007874
60000,212,252,2.080188679245283,721.672,0.4858490566037736,0.84,316,Infinity,-1,0.011904761904761904,-1,252,0,1.2
