tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,429,2.0498533724340176,596.9919571045576,0.04985337243401759,0.7640750670241286,297,Infinity,-1,0.006993006993006993,-1,429,0,1.2359249329758712
10000,341,454,2.058651026392962,598.5673913043478,0.2287390029325513,0.7521739130434782,297,Infinity,-1,0.004405286343612335,-1,454,0,1.3478260869565217
15000,340,440,2.0441176470588234,597.3013698630137,0.34705882352941175,0.773972602739726,297,Infinity,-1,0.011363636363636364,-1,440,0,1.2990867579908676
20000,341,437,2.06158357771261,594.5844748858448,0.4838709677419355,0.7808219178082192,297,Infinity,-1,0.009153318077803204,-1,437,0,1.2853881278538812
25000,341,432,2.0470588235294116,597.6743119266055,0.4970588235294118,0.7889908256880734,297,Infinity,-1,0,-1,432,0,1.2889908256880733
30000,340,455,2.0498533724340176,599.6837416481069,0.5395894428152492,0.7461024498886414,297,Infinity,-1,0.01098901098901099,-1,455,0,1.3073496659242763
35000,341,440,2.067448680351906,597.0884353741496,0.5395894428152492,0.7755102040816326,297,Infinity,-1,0.011363636363636364,-1,440,0,1.3129251700680271
40000,340,422,2.05,598.6572769953052,0.5529411764705883,0.8075117370892019,297,Infinity,-1,0.0071090047393364926,-1,422,0,1.232394366197183
45000,341,453,2.0557184750733137,597.3035714285714,0.5161290322580645,0.75,297,Infinity,-1,0.008830022075055188,-1,453,0,1.296875
50000,341,424,2.0234604105571847,594.9342723004695,0.5689149560117303,0.8028169014084507,297,Infinity,-1,0.0047169811320754715,-1,424,0,1.2417840375586855
55000,340,452,2.041176470588235,600.7912087912088,0.5235294117647059,0.756043956043956,297,Infinity,-1,0.01991150442477876,-1,452,0,1.3318681318681318
60000,341,444,2.0410557184750733,599.4334085778781,0.5425219941348973,0.7674943566591422,297,Infinity,-1,0.009009009009009009,-1,444,0,1.3047404063205417
65000,341,445,2.0558823529411763,596.6081081081081,0.5588235294117647,0.7635135135135135,297,Infinity,-1,0.017977528089887642,-1,445,0,1.3198198198198199
70000,340,450,2.0733137829912023,599.4686098654709,0.5601173020527859,0.7556053811659192,297,Infinity,-1,0.006666666666666667,-1,450,0,1.3004484304932735
75000,341,438,2.0557184750733137,597.2086167800453,0.5483870967741935,0.780045351473923,297,Infinity,-1,0.0228310502283105,-1,438,0,1.3356009070294785
80000,340,440,2.041176470588235,595.8219178082192,0.49117647058823527,0.771689497716895,297,Infinity,-1,0.011363636363636364,-1,440,0,1.2853881278538812
85000,341,542,2.0821114369501466,601.7576335877862,0.5161290322580645,0.6164122137404581,297,Infinity,-1,0.02029520295202952,-1,542,0,1.4809160305343512
90000,341,524,2.070381231671554,601.6512059369202,0.5278592375366569,0.6586270871985158,297,Infinity,-1,0.030534351145038167,-1,525,0,1.5658627087198516
95000,340,503,2.0617647058823527,598.7610441767068,0.5117647058823529,0.6746987951807228,297,Infinity,-1,0.013916500994035786,-1,502,0,1.463855421686747
100000,341,501,2.0762463343108504,599.7766798418972,0.5043988269794721,0.6837944664031621,297,Infinity,-1,0.029940119760479042,-1,501,0,1.4703557312252964
105000,341,510,2.070588235294118,596.5575396825396,0.5058823529411764,0.6626984126984127,297,Infinity,-1,0.013725490196078431,-1,510,0,1.4603174603174602
110000,340,501,2.0557184750733137,597.3360488798371,0.4809384164222874,0.6720977596741344,297,Infinity,-1,0.023952095808383235,-1,501,0,1.4684317718940938
115000,341,506,2.064516129032258,598.0788461538461,0.5161290322580645,0.6826923076923077,297,Infinity,-1,0.023715415019762844,-1,506,0,1.523076923076923
120000,340,522,2.0676470588235296,598.6149425287356,0.55,0.6513409961685823,297,Infinity,-1,0.022988505747126436,-1,522,0,1.5344827586206897
125000,341,536,2.0733137829912023,599.7683615819209,0.5395894428152492,0.6290018832391714,297,Infinity,-1,0.026119402985074626,-1,536,0,1.5423728813559323
130000,341,544,2.0527859237536656,598.5563770794824,0.5425219941348973,0.6192236598890942,297,Infinity,-1,0.01838235294117647,-1,544,0,1.5896487985212568
135000,340,545,2.0558823529411763,599.659300184162,0.5588235294117647,0.6206261510128913,297,Infinity,-1,0.01834862385321101,-1,545,0,1.580110497237569
140000,341,513,2.0439882697947214,597.77734375,0.5659824046920822,0.6640625,297,Infinity,-1,0.005847953216374269,-1,513,0,1.46875
145000,341,552,2.0911764705882354,597.7210144927536,0.5117647058823529,0.6141304347826086,297,Infinity,-1,0.019927536231884056,-1,552,0,1.5778985507246377
