tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,126,1.9636363636363636,775.5567010309278,0,0.26804123711340205,476,Infinity,-1,0,-1,126,0,1.8865979381443299
10000,55,198,2,777.5124378109452,0.07272727272727272,0.19402985074626866,476,Infinity,-1,0,-1,198,0,2.9651741293532337
15000,55,185,2,779.1693989071039,0.07272727272727272,0.23497267759562843,476,Infinity,-1,0,-1,185,0,2.7049180327868854
20000,54,198,2.037037037037037,782.1047120418848,0.09259259259259259,0.18324607329842932,476,Infinity,-1,0,-1,198,0,2.8272251308900525
25000,55,185,2.0545454545454547,778.0155440414508,0.07272727272727272,0.26424870466321243,476,Infinity,-1,0,-1,185,0,2.8911917098445596
30000,55,183,2.018181818181818,781.5359116022099,0.12727272727272726,0.22099447513812154,476,Infinity,-1,0,-1,183,0,2.7955801104972378
35000,54,202,2.0185185185185186,771.6206896551724,0.18518518518518517,0.21182266009852216,476,Infinity,-1,0,-1,202,0,2.812807881773399
40000,55,204,2.036363636363636,777.7688442211055,0.12727272727272726,0.18592964824120603,476,Infinity,-1,0.004901960784313725,-1,204,0,2.814070351758794
45000,55,208,2.018181818181818,779.6844660194175,0.2,0.18932038834951456,476,Infinity,-1,0.019230769230769232,-1,208,0,2.878640776699029
50000,54,206,2.037037037037037,781.8405797101449,0.07407407407407407,0.1932367149758454,476,Infinity,-1,0,-1,206,0,2.898550724637681
55000,55,195,2.0727272727272728,775.6766169154229,0.2,0.21393034825870647,476,Infinity,-1,0,-1,195,0,2.9203980099502487
60000,55,194,2,785.1088082901555,0.2545454545454545,0.22279792746113988,476,Infinity,-1,0,-1,194,0,2.756476683937824
65000,54,196,2.037037037037037,778.3316326530612,0.14814814814814814,0.18877551020408162,476,Infinity,-1,0,-1,196,0,2.9183673469387754
70000,55,179,2,777.1160220994475,0.2909090909090909,0.23204419889502761,476,Infinity,-1,0,-1,179,0,2.773480662983425
75000,55,198,2.018181818181818,781.0309278350516,0.2727272727272727,0.20618556701030927,476,Infinity,-1,0,-1,198,0,2.7783505154639174
80000,54,165,2,775.5087719298245,0.09259259259259259,0.28654970760233917,476,Infinity,-1,0,-1,165,0,2.6842105263157894
85000,55,184,2.036363636363636,772.7722222222222,0.3090909090909091,0.22777777777777777,476,Infinity,-1,0.03260869565217391,-1,184,0,2.688888888888889
