tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,1704,2,26.3929203539823,0.006688963210702341,0.011799410029498525,8,Infinity,-1,0,-1,1705,0,3.4460176991150444
10000,298,1749,2.0167785234899327,26.88329519450801,0.026845637583892617,0.011441647597254004,8,Infinity,-1,0,-1,1748,0,3.469679633867277
15000,299,1740,2.0100334448160537,28.23793103448276,0.023411371237458192,0.01206896551724138,8,Infinity,-1,0.0005747126436781609,-1,1740,0,3.4597701149425286
20000,298,1767,2.0167785234899327,27.472285067873305,0.03355704697986577,0.006221719457013574,8,Infinity,-1,0,-1,1767,0,3.4824660633484164
25000,299,1754,2.0033444816053514,26.939566704675027,0.043478260869565216,0.0068415051311288486,8,Infinity,-1,0.003418803418803419,-1,1755,0,3.476624857468643
30000,298,1751,2.0167785234899327,27.88235294117647,0.04697986577181208,0.010279840091376356,8,Infinity,-1,0,-1,1751,0,3.470017133066819
35000,299,1763,2.0134228187919465,27.493757094211123,0.06375838926174497,0.006242905788876277,8,Infinity,-1,0,-1,1762,0,3.4767309875141885
40000,298,1731,2.016722408026756,28.14789139225881,0.07692307692307693,0.011554015020219527,8,Infinity,-1,0.0034662045060658577,-1,1731,0,3.467937608318891
45000,298,1767,2.0201342281879193,27.297511312217196,0.087248322147651,0.00904977375565611,8,Infinity,-1,0,-1,1767,0,3.475113122171946
50000,299,1754,2.0234113712374584,27.680159635119725,0.10033444816053512,0.010262257696693273,8,Infinity,-1,0,-1,1754,0,3.473774230330673
55000,298,1764,2.0033557046979866,26.91496598639456,0.09060402684563758,0.01020408163265306,8,Infinity,-1,0,-1,1765,0,3.473922902494331
60000,299,1754,2.0133779264214047,27.413006274957215,0.07023411371237458,0.006274957216200799,8,Infinity,-1,0,-1,1754,0,3.486594409583571
65000,298,1741,2.0033557046979866,28.068312284730194,0.11073825503355705,0.010907003444316877,8,Infinity,-1,0,-1,1741,0,3.4684270952927667
70000,299,1770,2.0067114093959733,27.086440677966102,0.1040268456375839,0.007344632768361582,8,Infinity,-1,0,-1,1769,0,3.473446327683616
75000,298,1747,2.0133779264214047,26.958214081282197,0.13043478260869565,0.010875787063537493,8,Infinity,-1,0.0034344590726960505,-1,1747,0,3.476817401259302
80000,298,1727,2.0268456375838926,28.588064889918886,0.12416107382550336,0.013325608342989572,8,Infinity,-1,0,-1,1727,0,3.46234067207416
85000,299,1655,2.0301003344481607,29.232487922705314,0.1605351170568562,0.028381642512077296,8,Infinity,-1,0,-1,1656,0,3.420289855072464
90000,298,1674,2.0167785234899327,28.39569635385535,0.1610738255033557,0.029288702928870293,8,Infinity,-1,0.0035863717872086074,-1,1673,0,3.4022713687985653
95000,299,1695,2.020066889632107,28.001769911504425,0.20066889632107024,0.02359882005899705,8,Infinity,-1,0,-1,1695,0,3.440117994100295
100000,298,1677,2.01006711409396,29.950536352800952,0.2550335570469799,0.028605482717520857,8,Infinity,-1,0,-1,1677,0,3.4189511323003576
105000,299,1662,2,28.277376654632974,0.21070234113712374,0.02707581227436823,8,Infinity,-1,0,-1,1663,0,3.4139590854392297
110000,298,1668,2.0033557046979866,28.52817745803357,0.24496644295302014,0.026378896882494004,8,Infinity,-1,0,-1,1668,0,3.4100719424460433
115000,299,1654,2.0067114093959733,29.19298245614035,0.2516778523489933,0.028433151845130067,8,Infinity,-1,0,-1,1653,0,3.413793103448276
120000,298,1659,2.0100334448160537,29.269439421338156,0.25418060200668896,0.029535864978902954,8,Infinity,-1,0.003616636528028933,-1,1659,0,3.4026522001205546
125000,298,1696,2.0134228187919465,28.746022392457277,0.27181208053691275,0.02592810842663524,8,Infinity,-1,0,-1,1696,0,3.428403064230996
130000,299,1674,2.0100334448160537,27.75089605734767,0.3377926421404682,0.022700119474313024,8,Infinity,-1,0,-1,1674,0,3.4265232974910393
135000,298,1698,2.0134228187919465,28.90223792697291,0.3087248322147651,0.027090694935217905,8,Infinity,-1,0,-1,1699,0,3.414605418138987
140000,299,1682,2.016722408026756,28.209994051160024,0.2976588628762542,0.02676977989292088,8,Infinity,-1,0,-1,1682,0,3.4408090422367636
145000,298,1675,2.01006711409396,29.164776119402983,0.3187919463087248,0.028059701492537312,8,Infinity,-1,0,-1,1674,0,3.422089552238806
150000,299,1691,2.0268456375838926,28.08682811577082,0.31543624161073824,0.025398700531600708,8,Infinity,-1,0,-1,1692,0,3.4217365623154166
155000,298,1660,2.0100334448160537,29.744424352019287,0.3110367892976589,0.03074141048824593,8,Infinity,-1,0.0036144578313253013,-1,1659,0,3.4147076552139843
160000,298,1682,2.0167785234899327,28.18300653594771,0.3422818791946309,0.0255496137849079,8,Infinity,-1,0,-1,1682,0,3.4307783719548426
165000,299,1680,2.0133779264214047,28.681953543776057,0.33444816053511706,0.026801667659321026,8,Infinity,-1,0,-1,1681,0,3.4121500893388923
