tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,1327,2.0933734939759034,487.15982905982906,0.006024096385542169,0.062393162393162394,281,Infinity,-1,0.08967596081386586,-1,1327,0,2.929059829059829
10000,331,1646,2.096676737160121,486.823815309842,0.045317220543806644,0.07533414337788578,281,Infinity,-1,0.1500607533414338,-1,1646,0,3.279465370595383
15000,331,1696,2.1450151057401814,488.0634638196916,0.13897280966767372,0.05516014234875445,281,Infinity,-1,0.18985849056603774,-1,1696,0,3.297153024911032
20000,331,1711,2.1389728096676737,488.0497076023392,0.1782477341389728,0.06608187134502924,281,Infinity,-1,0.18760958503798947,-1,1711,0,3.3064327485380116
25000,332,1701,2.1174698795180724,487.4640753828033,0.2469879518072289,0.06537102473498234,281,Infinity,-1,0.19576719576719576,-1,1703,0,3.3056537102473498
30000,331,1763,2.1450151057401814,486.18491208167893,0.22658610271903323,0.05388542257515598,281,Infinity,-1,0.1866137266023823,-1,1761,0,3.3386273397617696
35000,331,1663,2.093655589123867,488.7926902336729,0.28700906344410876,0.0659077291791492,281,Infinity,-1,0.211665664461816,-1,1663,0,3.3133612941881365
40000,331,1684,2.13595166163142,488.49319929036074,0.32628398791540786,0.06445890005913661,281,Infinity,-1,0.18824228028503562,-1,1684,0,3.32347723240686
45000,332,1652,2.1234939759036147,486.38046116504853,0.37650602409638556,0.06735436893203883,281,Infinity,-1,0.15556900726392253,-1,1654,0,3.2888349514563107
50000,331,1666,2.13595166163142,486.32129963898916,0.4229607250755287,0.07340553549939831,281,Infinity,-1,0.16206482593037214,-1,1664,0,3.2701564380264743
55000,331,1647,2.1510574018126887,486.3315118397086,0.4743202416918429,0.07103825136612021,281,Infinity,-1,0.2167577413479053,-1,1647,0,3.28354584092289
60000,331,1738,2.102719033232628,486.4988452655889,0.45317220543806647,0.05831408775981524,281,Infinity,-1,0.16455696202531644,-1,1738,0,3.316974595842956
65000,332,1717,2.1174698795180724,487.7444831591173,0.5180722891566265,0.06097560975609756,281,Infinity,-1,0.20559114735002912,-1,1717,0,3.327526132404181
70000,331,1720,2.132930513595166,489.6575422248107,0.5166163141993958,0.057076295864880604,281,Infinity,-1,0.17790697674418604,-1,1720,0,3.314502038439138
75000,331,1667,2.13595166163142,487.0632835820895,0.5166163141993958,0.06865671641791045,281,Infinity,-1,0.1793641271745651,-1,1667,0,3.31044776119403
80000,331,1679,2.117824773413897,487.79438135086673,0.5438066465256798,0.062163777644949195,281,Infinity,-1,0.20071471113758188,-1,1679,0,3.2934847579199045
85000,332,783,2.0783132530120483,489.3352208380521,0.5512048192771084,0.45979614949037373,281,Infinity,-1,0.08556832694763729,-1,783,0,2.493771234428086
90000,331,727,2.054380664652568,488.1301939058172,0.5045317220543807,0.4390581717451524,281,Infinity,-1,0.06740027510316368,-1,727,0,2.027700831024931
95000,331,719,2.0332326283987916,487.252427184466,0.513595166163142,0.44660194174757284,281,Infinity,-1,0.07510431154381085,-1,719,0,2.059639389736477
100000,331,727,2.0302114803625377,489.27008310249306,0.5317220543806647,0.4376731301939058,281,Infinity,-1,0.0907840440165062,-1,727,0,2.0831024930747923
105000,332,738,2.0632530120481927,486.9544235924933,0.48493975903614456,0.435656836461126,281,Infinity,-1,0.051490514905149054,-1,738,0,2.099195710455764
110000,331,733,2.0574018126888216,488.5348837209302,0.5317220543806647,0.43502051983584133,281,Infinity,-1,0.06821282401091405,-1,733,0,2.119015047879617
115000,331,768,2.0302114803625377,488.2873862158648,0.4652567975830816,0.4174252275682705,281,Infinity,-1,0.048177083333333336,-1,768,0,2.153446033810143
120000,331,732,2.0332326283987916,487.23561643835615,0.5438066465256798,0.4397260273972603,281,Infinity,-1,0.0860655737704918,-1,732,0,2.084931506849315
125000,332,742,2.0512048192771086,486.7991858887381,0.48493975903614456,0.42469470827679784,281,Infinity,-1,0.06334231805929919,-1,742,0,2.1112618724559025
130000,331,778,2.0332326283987916,489.3761348897536,0.5166163141993958,0.4033722438391699,281,Infinity,-1,0.055269922879177376,-1,778,0,2.138780804150454
135000,331,731,2.0332326283987916,486.6907356948229,0.540785498489426,0.43460490463215257,281,Infinity,-1,0.08344733242134063,-1,731,0,2.1321525885558583
140000,331,735,2.0453172205438066,487.63101604278074,0.5317220543806647,0.44786096256684493,281,Infinity,-1,0.044897959183673466,-1,735,0,2.073529411764706
145000,332,708,2.039156626506024,488.26093088857544,0.4819277108433735,0.45839210155148097,281,Infinity,-1,0.06073446327683616,-1,708,0,2.0352609308885756
150000,331,706,2.0453172205438066,486.42571428571426,0.5800604229607251,0.45285714285714285,281,Infinity,-1,0.06940509915014165,-1,706,0,2.007142857142857
