tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,63,1.9666666666666666,726.9636363636364,0.016666666666666666,0.9454545454545454,266,Infinity,-1,0,-1,63,0,1.0545454545454545
10000,59,64,2,721.8524590163935,0.05084745762711865,0.9180327868852459,266,Infinity,-1,0,-1,64,0,1.0655737704918034
15000,60,60,2,726.8709677419355,0.05,1,266,Infinity,-1,0,-1,60,0,1.032258064516129
20000,59,60,2,729.5,0.0847457627118644,0.9833333333333333,266,Infinity,-1,0,-1,60,0,1.0166666666666666
25000,59,61,2,725.6229508196722,0.06779661016949153,0.9672131147540983,266,Infinity,-1,0,-1,61,0,1.0163934426229508
30000,60,62,2,723,0.13333333333333333,0.967741935483871,266,Infinity,-1,0,-1,62,0,1.0483870967741935
35000,59,61,2,724.4516129032259,0.2033898305084746,0.967741935483871,266,Infinity,-1,0,-1,61,0,1.0483870967741935
40000,59,60,2,727.8333333333334,0.3220338983050847,0.9833333333333333,266,Infinity,-1,0,-1,60,0,1.0166666666666666
45000,60,64,2,731.0952380952381,0.25,0.9365079365079365,266,Infinity,-1,0,-1,64,0,1.0634920634920635
50000,59,60,2,729.2295081967213,0.3389830508474576,0.9836065573770492,266,Infinity,-1,0,-1,60,0,1.0163934426229508
55000,60,60,2,734.3559322033898,0.18333333333333332,1,266,Infinity,-1,0,-1,60,0,1
60000,59,59,2,732.1666666666666,0.2033898305084746,1,266,Infinity,-1,0,-1,59,0,1
65000,59,62,2,726.1666666666666,0.3559322033898305,0.95,266,Infinity,-1,0,-1,62,0,1.0333333333333334
70000,60,62,2,730.936507936508,0.36666666666666664,0.9682539682539683,266,Infinity,-1,0,-1,62,0,1.0476190476190477
75000,59,61,2,728.5737704918033,0.3898305084745763,0.9672131147540983,266,Infinity,-1,0,-1,61,0,1.0327868852459017
80000,59,60,2,725.0967741935484,0.3898305084745763,0.9838709677419355,266,Infinity,-1,0,-1,60,0,1.0161290322580645
85000,60,61,2,743.1754385964912,0.4666666666666667,0.9824561403508771,266,Infinity,-1,0,-1,61,0,1
90000,59,61,2,731.7301587301587,0.4915254237288136,0.9682539682539683,266,Infinity,-1,0,-1,61,0,1.0476190476190477
95000,60,62,2,733.3225806451613,0.4666666666666667,0.967741935483871,266,Infinity,-1,0,-1,62,0,1.032258064516129
100000,59,60,2,718.6666666666666,0.559322033898305,0.9833333333333333,266,Infinity,-1,0,-1,60,0,1
105000,59,62,2,738,0.5254237288135594,0.9516129032258065,266,Infinity,-1,0,-1,62,0,1.0483870967741935
110000,60,67,2,720.5757575757576,0.43333333333333335,0.8939393939393939,266,Infinity,-1,0,-1,67,0,1.106060606060606
115000,59,63,2,718.7142857142857,0.3728813559322034,0.9365079365079365,266,Infinity,-1,0,-1,63,0,1.0634920634920635
120000,59,62,2,726.8548387096774,0.5423728813559322,0.9516129032258065,266,Infinity,-1,0,-1,62,0,1.0483870967741935
125000,60,61,2,728.483870967742,0.36666666666666664,0.9838709677419355,266,Infinity,-1,0,-1,61,0,1.032258064516129
130000,59,60,2,731.5245901639345,0.5254237288135594,0.9836065573770492,266,Infinity,-1,0,-1,60,0,1.0163934426229508
135000,60,61,2,721.5,0.55,0.9833333333333333,266,Infinity,-1,0,-1,61,0,1.0166666666666666
140000,59,60,2,733.327868852459,0.4406779661016949,0.9836065573770492,266,Infinity,-1,0,-1,60,0,1.0163934426229508
