tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,362,2.03781512605042,181.683908045977,0.0546218487394958,0.6436781609195402,63,Infinity,-1,0.0055248618784530384,-1,362,0,1.5775862068965518
10000,237,383,2.071729957805907,173.40104166666666,0.18565400843881857,0.6197916666666666,63,Infinity,-1,0.005221932114882507,-1,383,0,1.59375
15000,238,392,2.0504201680672267,178.6375321336761,0.25210084033613445,0.6015424164524421,63,Infinity,-1,0.01020408163265306,-1,392,0,1.6401028277634961
20000,237,389,2.037974683544304,181.3545918367347,0.3670886075949367,0.6045918367346939,63,Infinity,-1,0.007712082262210797,-1,389,0,1.6658163265306123
25000,238,409,2.0546218487394956,179.1056511056511,0.40336134453781514,0.5798525798525799,63,Infinity,-1,0.017114914425427872,-1,409,0,1.6756756756756757
30000,237,383,2.037974683544304,180.5859375,0.5358649789029536,0.6197916666666666,63,Infinity,-1,0.005221932114882507,-1,383,0,1.6041666666666667
35000,238,398,2.0672268907563027,177.7934508816121,0.49159663865546216,0.5944584382871536,63,Infinity,-1,0.010050251256281407,-1,398,0,1.63727959697733
40000,237,386,2.0548523206751055,181.08184143222508,0.5358649789029536,0.618925831202046,63,Infinity,-1,0.0051813471502590676,-1,386,0,1.5831202046035806
45000,238,404,2.0504201680672267,182.1175,0.5294117647058824,0.5825,63,Infinity,-1,0.0049504950495049506,-1,404,0,1.73
50000,237,378,2.0464135021097047,176.5842105263158,0.5274261603375527,0.6289473684210526,63,Infinity,-1,0,-1,378,0,1.5605263157894738
55000,238,384,2.0546218487394956,183.67801047120417,0.5,0.6178010471204188,63,Infinity,-1,0.0078125,-1,384,0,1.6230366492146597
60000,237,379,2.0464135021097047,174.52879581151834,0.5611814345991561,0.6282722513089005,63,Infinity,-1,0.005277044854881266,-1,379,0,1.581151832460733
65000,238,389,2.033613445378151,177.7064935064935,0.5504201680672269,0.6051948051948052,63,Infinity,-1,0.002570694087403599,-1,389,0,1.6077922077922078
70000,237,381,2.050632911392405,175.32722513089004,0.4767932489451477,0.6204188481675392,63,Infinity,-1,0.005249343832020997,-1,381,0,1.557591623036649
75000,238,363,2.042016806722689,182.12396694214877,0.5294117647058824,0.6528925619834711,63,Infinity,-1,0.0027548209366391185,-1,363,0,1.5096418732782368
