tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,277,1.9958847736625513,608.099173553719,0.03292181069958848,0.8553719008264463,461,Infinity,-1,0,-1,277,0,1.128099173553719
10000,242,298,2.0165289256198347,607.522033898305,0.17768595041322313,0.8135593220338984,461,Infinity,-1,0.003355704697986577,-1,298,0,1.2203389830508475
15000,242,290,2.0082644628099175,608.8159722222222,0.2190082644628099,0.8333333333333334,461,Infinity,-1,0,-1,290,0,1.1909722222222223
20000,242,291,2.024793388429752,609.7583892617449,0.34710743801652894,0.8355704697986577,461,Infinity,-1,0,-1,291,0,1.2080536912751678
25000,242,291,2.0289256198347108,608.9756944444445,0.47107438016528924,0.8298611111111112,461,Infinity,-1,0,-1,291,0,1.1909722222222223
30000,243,310,2.024793388429752,610.6612377850163,0.48760330578512395,0.7785016286644951,461,Infinity,-1,0,-1,310,0,1.254071661237785
35000,242,290,2.016460905349794,606.4163822525597,0.5390946502057613,0.8395904436860068,461,Infinity,-1,0.010344827586206896,-1,290,0,1.2320819112627985
40000,242,292,2.024793388429752,603.3186440677966,0.5454545454545454,0.8305084745762712,461,Infinity,-1,0,-1,292,0,1.2169491525423728
45000,242,303,2.024793388429752,607.5514950166113,0.512396694214876,0.7973421926910299,461,Infinity,-1,0,-1,303,0,1.2325581395348837
50000,242,293,2.0165289256198347,607.8108108108108,0.45867768595041325,0.8277027027027027,461,Infinity,-1,0,-1,293,0,1.2060810810810811
55000,243,287,2.012396694214876,607.1543859649123,0.6157024793388429,0.8421052631578947,461,Infinity,-1,0,-1,287,0,1.1859649122807017
60000,242,297,2.016460905349794,614.2915254237288,0.48559670781893005,0.8169491525423729,461,Infinity,-1,0.006734006734006734,-1,297,0,1.1898305084745762
65000,242,296,2.020661157024793,606.1409395973154,0.5041322314049587,0.8187919463087249,461,Infinity,-1,0,-1,296,0,1.2281879194630871
70000,242,299,2.0330578512396693,607.8430034129693,0.5165289256198347,0.8054607508532423,461,Infinity,-1,0.0033444816053511705,-1,299,0,1.2252559726962458
75000,242,279,2.0082644628099175,604.2249134948097,0.5247933884297521,0.8719723183391004,461,Infinity,-1,0,-1,279,0,1.1972318339100345
80000,242,292,2.0289256198347108,609.7647058823529,0.5578512396694215,0.8269896193771626,461,Infinity,-1,0,-1,292,0,1.1903114186851211
85000,243,441,2.049382716049383,608.8571428571429,0.5020576131687243,0.5214285714285715,461,Infinity,-1,0.006802721088435374,-1,441,0,1.6714285714285715
90000,242,480,2.041322314049587,603.7063829787234,0.5413223140495868,0.48723404255319147,461,Infinity,-1,0.029166666666666667,-1,481,0,1.848936170212766
95000,242,485,2.049586776859504,609.7073170731708,0.5785123966942148,0.5020325203252033,461,Infinity,-1,0.006185567010309278,-1,484,0,1.9593495934959348
100000,242,442,2.0578512396694215,607.1463963963964,0.5661157024793388,0.545045045045045,461,Infinity,-1,0.01583710407239819,-1,442,0,1.8175675675675675
105000,242,496,2.0702479338842976,608.7438524590164,0.5,0.4733606557377049,461,Infinity,-1,0.012096774193548387,-1,496,0,1.8688524590163935
110000,243,491,2.0702479338842976,610.751012145749,0.5495867768595041,0.48582995951417,461,Infinity,-1,0.008146639511201629,-1,492,0,1.9676113360323886
115000,242,503,2.065843621399177,607.7886178861788,0.5102880658436214,0.4654471544715447,461,Infinity,-1,0.015904572564612324,-1,502,0,1.9573170731707317
120000,242,498,2.049586776859504,609.9294117647058,0.5289256198347108,0.4843137254901961,461,Infinity,-1,0.014056224899598393,-1,498,0,2.0176470588235293
125000,242,464,2.0371900826446283,603.9807280513919,0.5454545454545454,0.5096359743040685,461,Infinity,-1,0.01939655172413793,-1,465,0,1.8886509635974305
130000,242,512,2.074380165289256,608.2996108949417,0.5578512396694215,0.4708171206225681,461,Infinity,-1,0.009765625,-1,511,0,2.017509727626459
135000,243,497,2.0454545454545454,607.408906882591,0.5,0.4757085020242915,461,Infinity,-1,0.008048289738430584,-1,497,0,1.9008097165991902
140000,242,477,2.074074074074074,607.8208333333333,0.51440329218107,0.5041666666666667,461,Infinity,-1,0.027253668763102725,-1,477,0,1.90625
145000,242,480,2.0702479338842976,607.8016701461378,0.5330578512396694,0.49269311064718163,461,Infinity,-1,0.010416666666666666,-1,480,0,1.8643006263048016
150000,242,459,2.06198347107438,610.7654867256637,0.5413223140495868,0.5088495575221239,461,Infinity,-1,0.006535947712418301,-1,459,0,1.9026548672566372
155000,242,512,2.0661157024793386,607.5300970873786,0.5330578512396694,0.46601941747572817,461,Infinity,-1,0.009765625,-1,512,0,2.0116504854368933
160000,242,467,2.041322314049587,606.8813559322034,0.5330578512396694,0.5190677966101694,461,Infinity,-1,0.019271948608137045,-1,467,0,1.9088983050847457
