tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,125,2,408.2368421052632,0,0.5526315789473685,133,Infinity,-1,0,-1,125,0,1.587719298245614
10000,73,131,2,403.8333333333333,0.0273972602739726,0.5454545454545454,133,Infinity,-1,0,-1,131,0,1.856060606060606
15000,74,152,2,404.10526315789474,0.12162162162162163,0.4868421052631579,133,Infinity,-1,0.013157894736842105,-1,152,0,1.881578947368421
20000,73,152,2,404.9866666666667,0.0821917808219178,0.47333333333333333,133,Infinity,-1,0,-1,152,0,1.92
25000,74,158,2.0135135135135136,414.251572327044,0.17567567567567569,0.4528301886792453,133,Infinity,-1,0,-1,158,0,2.050314465408805
30000,73,151,2.0547945205479454,412.241610738255,0.1917808219178082,0.47651006711409394,133,Infinity,-1,0,-1,151,0,1.8859060402684564
35000,74,154,2.0135135135135136,410.45098039215685,0.22972972972972974,0.46405228758169936,133,Infinity,-1,0,-1,155,0,2.0326797385620914
40000,73,148,2.0273972602739727,409.4172185430464,0.3150684931506849,0.4966887417218543,133,Infinity,-1,0,-1,147,0,2.1125827814569536
45000,73,136,2.0547945205479454,404.69117647058823,0.3424657534246575,0.5294117647058824,133,Infinity,-1,0,-1,136,0,1.7647058823529411
50000,74,154,2,403.2549019607843,0.28378378378378377,0.477124183006536,133,Infinity,-1,0,-1,154,0,1.8954248366013071
55000,73,135,2.041095890410959,404.61764705882354,0.3561643835616438,0.5441176470588235,133,Infinity,-1,0,-1,135,0,1.7720588235294117
60000,74,146,2.0675675675675675,404.4864864864865,0.36486486486486486,0.49324324324324326,133,Infinity,-1,0,-1,146,0,2.074324324324324
65000,73,134,2,409.61538461538464,0.2876712328767123,0.5307692307692308,133,Infinity,-1,0,-1,134,0,1.7230769230769232
70000,74,141,2.0135135135135136,406.986013986014,0.4594594594594595,0.5314685314685315,133,Infinity,-1,0,-1,141,0,1.8531468531468531
75000,73,140,2.041095890410959,407.64285714285717,0.3835616438356164,0.5142857142857142,133,Infinity,-1,0,-1,140,0,1.8
80000,73,142,2.0136986301369864,406.2608695652174,0.5753424657534246,0.4927536231884058,133,Infinity,-1,0,-1,142,0,1.789855072463768
85000,74,285,2.054054054054054,405.91696750902526,0.47297297297297297,0.1407942238267148,133,Infinity,-1,0,-1,285,0,2.9422382671480145
90000,73,316,2.0547945205479454,403.78343949044586,0.4383561643835616,0.14331210191082802,133,Infinity,-1,0,-1,316,0,3
95000,74,319,2.054054054054054,407.7819314641745,0.5,0.14330218068535824,133,Infinity,-1,0,-1,319,0,3.087227414330218
100000,73,287,2.041095890410959,407.4035714285714,0.5205479452054794,0.15357142857142858,133,Infinity,-1,0,-1,287,0,2.914285714285714
105000,74,293,2.027027027027027,408.8993288590604,0.43243243243243246,0.18120805369127516,133,Infinity,-1,0,-1,293,0,3.0369127516778525
110000,73,324,2.0547945205479454,406.2037037037037,0.6712328767123288,0.11728395061728394,133,Infinity,-1,0.0030864197530864196,-1,324,0,3.0895061728395063
