tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,263,2.0153846153846153,400.9583333333333,0.023076923076923078,0.4083333333333333,24,Infinity,-1,0.0076045627376425855,-1,263,0,2.1166666666666667
10000,130,226,2.0153846153846153,455.795652173913,0.08461538461538462,0.5608695652173913,24,Infinity,-1,0.004424778761061947,-1,226,0,1.8478260869565217
15000,130,237,2.0155038759689923,452.3076923076923,0.20155038759689922,0.5170940170940171,24,Infinity,-1,0.012658227848101266,-1,237,0,1.8547008547008548
20000,129,269,2.0076923076923077,412.30258302583024,0.2153846153846154,0.45018450184501846,24,Infinity,-1,0.007434944237918215,-1,269,0,2.121771217712177
25000,130,290,2.0307692307692307,397.6993006993007,0.25384615384615383,0.4090909090909091,24,Infinity,-1,0,-1,290,0,2.1083916083916083
30000,130,237,2.0153846153846153,446.3884297520661,0.36153846153846153,0.5247933884297521,24,Infinity,-1,0,-1,238,0,1.9917355371900827
35000,129,264,2.0232558139534884,433.67557251908397,0.34108527131782945,0.4618320610687023,24,Infinity,-1,0.011406844106463879,-1,263,0,1.9465648854961832
40000,130,294,2.023076923076923,392.83673469387753,0.4153846153846154,0.40816326530612246,24,Infinity,-1,0.006802721088435374,-1,294,0,2.251700680272109
45000,130,250,2.0153846153846153,446.5100401606426,0.3923076923076923,0.4939759036144578,24,Infinity,-1,0,-1,250,0,1.9598393574297188
50000,129,212,2.0310077519379846,491.9668246445498,0.4186046511627907,0.5971563981042654,24,Infinity,-1,0,-1,212,0,1.7345971563981042
55000,130,267,2,425.5167286245353,0.46923076923076923,0.4684014869888476,24,Infinity,-1,0,-1,267,0,2.0557620817843865
60000,130,247,2.0384615384615383,457.260162601626,0.5538461538461539,0.508130081300813,24,Infinity,-1,0,-1,247,0,1.910569105691057
65000,129,227,2.0155038759689923,486.1911111111111,0.5968992248062015,0.5555555555555556,24,Infinity,-1,0.004405286343612335,-1,227,0,1.7066666666666668
70000,130,252,2.0307692307692307,428.70866141732284,0.6,0.484251968503937,24,Infinity,-1,0,-1,252,0,2.074803149606299
75000,130,305,2.023076923076923,378.92384105960264,0.5538461538461539,0.3708609271523179,24,Infinity,-1,0.013114754098360656,-1,305,0,2.2913907284768213
80000,129,257,2.0310077519379846,436.08365019011404,0.5736434108527132,0.49049429657794674,24,Infinity,-1,0.011673151750972763,-1,257,0,2
