tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,166,2.040268456375839,124.8395061728395,0.020134228187919462,0.8950617283950617,492,Infinity,-1,0.006024096385542169,-1,166,0,1.117283950617284
10000,148,164,2.081081081081081,125.3780487804878,0.14189189189189189,0.9024390243902439,492,Infinity,-1,0,-1,164,0,1.0914634146341464
15000,149,167,2.053691275167785,124.2994011976048,0.20134228187919462,0.8922155688622755,492,Infinity,-1,0.005988023952095809,-1,167,0,1.1377245508982037
20000,148,169,2.081081081081081,128.7396449704142,0.22972972972972974,0.8757396449704142,492,Infinity,-1,0,-1,169,0,1.1301775147928994
25000,149,172,2.0939597315436242,124.69005847953217,0.3221476510067114,0.8654970760233918,492,Infinity,-1,0,-1,172,0,1.1403508771929824
30000,148,174,2.054054054054054,132.30857142857144,0.39864864864864863,0.8514285714285714,492,Infinity,-1,0,-1,174,0,1.1885714285714286
35000,149,168,2.074324324324324,122.38922155688623,0.39864864864864863,0.8802395209580839,492,Infinity,-1,0,-1,168,0,1.18562874251497
40000,148,167,2.053691275167785,129.10179640718562,0.4563758389261745,0.8922155688622755,492,Infinity,-1,0,-1,167,0,1.1017964071856288
45000,148,173,2.141891891891892,131.5142857142857,0.4527027027027027,0.8571428571428571,492,Infinity,-1,0.011560693641618497,-1,173,0,1.16
50000,149,176,2.134228187919463,130.4022988505747,0.5369127516778524,0.8448275862068966,492,Infinity,-1,0.005681818181818182,-1,176,0,1.1839080459770115
55000,148,159,2.081081081081081,122.3125,0.44594594594594594,0.93125,492,Infinity,-1,0.006289308176100629,-1,159,0,1.075
60000,149,166,2.087248322147651,135.53012048192772,0.6510067114093959,0.8975903614457831,492,Infinity,-1,0.018072289156626505,-1,166,0,1.108433734939759
65000,148,164,2.0878378378378377,129.36363636363637,0.5337837837837838,0.9030303030303031,492,Infinity,-1,0.006097560975609756,-1,164,0,1.096969696969697
70000,149,165,2.0738255033557045,129.16363636363636,0.5436241610738255,0.896969696969697,492,Infinity,-1,0,-1,166,0,1.121212121212121
75000,148,173,2.081081081081081,119.46242774566474,0.581081081081081,0.861271676300578,492,Infinity,-1,0.011627906976744186,-1,172,0,1.1560693641618498
80000,148,166,2.0878378378378377,126.84939759036145,0.5472972972972973,0.891566265060241,492,Infinity,-1,0,-1,166,0,1.1204819277108433
85000,149,587,2.12751677852349,124.9844020797227,0.5771812080536913,0.16464471403812825,492,Infinity,-1,0.08006814310051108,-1,587,0,2.954939341421144
90000,148,556,2.1216216216216215,129.34177215189874,0.5743243243243243,0.17902350813743217,492,Infinity,-1,0.046762589928057555,-1,556,0,2.911392405063291
95000,149,600,2.134228187919463,129.56716417910448,0.5503355704697986,0.15920398009950248,492,Infinity,-1,0.05333333333333334,-1,600,0,2.9966832504145935
100000,148,538,2.141891891891892,126.4721189591078,0.5135135135135135,0.21933085501858737,492,Infinity,-1,0.048327137546468404,-1,538,0,2.7806691449814127
105000,149,571,2.1073825503355703,125.74603174603175,0.5302013422818792,0.1710758377425044,492,Infinity,-1,0.050788091068301226,-1,571,0,2.9047619047619047
110000,148,599,2.135135135135135,128.26878130217028,0.5202702702702703,0.1636060100166945,492,Infinity,-1,0.03171953255425709,-1,599,0,3.005008347245409
115000,149,615,2.1283783783783785,128.37987012987014,0.5337837837837838,0.1672077922077922,492,Infinity,-1,0.02926829268292683,-1,615,0,2.982142857142857
120000,148,601,2.161073825503356,128.50833333333333,0.5234899328859061,0.14666666666666667,492,Infinity,-1,0.04658901830282862,-1,601,0,3.03
125000,148,556,2.135135135135135,129.1019677996422,0.5,0.19141323792486584,492,Infinity,-1,0.05755395683453238,-1,556,0,2.9499105545617175
