tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,152,1.9855072463768115,488.9851851851852,0.014492753623188406,0.3851851851851852,468,Infinity,-1,0,-1,152,0,2
10000,69,207,2.0579710144927534,488.44278606965173,0.014492753623188406,0.26865671641791045,468,Infinity,-1,0,-1,207,0,2.4676616915422884
15000,69,194,2,483.33678756476684,0.11594202898550725,0.31088082901554404,468,Infinity,-1,0,-1,195,0,2.435233160621762
20000,68,223,2.0294117647058822,489.19823788546256,0.08823529411764706,0.28193832599118945,468,Infinity,-1,0,-1,222,0,2.6872246696035242
25000,69,217,2,485.64516129032256,0.10144927536231885,0.25806451612903225,468,Infinity,-1,0,-1,217,0,2.622119815668203
30000,69,193,2.0144927536231885,487.23316062176167,0.11594202898550725,0.3160621761658031,468,Infinity,-1,0,-1,193,0,2.5077720207253886
35000,69,200,2.028985507246377,486.63819095477385,0.2463768115942029,0.2814070351758794,468,Infinity,-1,0,-1,200,0,2.613065326633166
40000,68,210,2.014705882352941,490.5330188679245,0.2647058823529412,0.29245283018867924,468,Infinity,-1,0,-1,210,0,2.6226415094339623
45000,69,184,2.0144927536231885,488.82702702702704,0.21739130434782608,0.34594594594594597,468,Infinity,-1,0,-1,184,0,2.4054054054054053
50000,69,203,2,485.7733990147783,0.2463768115942029,0.28078817733990147,468,Infinity,-1,0,-1,203,0,2.6305418719211824
55000,69,199,2.0144927536231885,489.510101010101,0.30434782608695654,0.30303030303030304,468,Infinity,-1,0.005025125628140704,-1,199,0,2.48989898989899
60000,68,195,2.0441176470588234,491.4526315789474,0.35294117647058826,0.30526315789473685,468,Infinity,-1,0.005128205128205128,-1,195,0,2.5052631578947366
65000,69,190,2,490.6683673469388,0.18840579710144928,0.30612244897959184,468,Infinity,-1,0.005263157894736842,-1,190,0,2.6683673469387754
70000,69,206,2,488.725,0.34782608695652173,0.28,468,Infinity,-1,0,-1,206,0,2.53
75000,69,199,2.0144927536231885,489.8536585365854,0.3188405797101449,0.3073170731707317,468,Infinity,-1,0,-1,199,0,2.5707317073170732
80000,68,198,2.014705882352941,489.3,0.39705882352941174,0.285,468,Infinity,-1,0,-1,198,0,2.66
85000,69,103,2,493.0900900900901,0.37681159420289856,0.6936936936936937,468,Infinity,-1,0,-1,103,0,1.5585585585585586
90000,69,99,2,492.14736842105265,0.463768115942029,0.6842105263157895,468,Infinity,-1,0,-1,99,0,1.3894736842105264
95000,69,114,2,481.8695652173913,0.4492753623188406,0.6086956521739131,468,Infinity,-1,0,-1,114,0,1.6347826086956523
100000,68,102,2,494.9904761904762,0.5147058823529411,0.6761904761904762,468,Infinity,-1,0,-1,102,0,1.4666666666666666
105000,69,94,2,488.68817204301075,0.463768115942029,0.7311827956989247,468,Infinity,-1,0,-1,94,0,1.3440860215053763
110000,69,100,2.0144927536231885,482.6969696969697,0.4782608695652174,0.6868686868686869,468,Infinity,-1,0,-1,100,0,1.4545454545454546
115000,69,99,2,481.99,0.463768115942029,0.7,468,Infinity,-1,0,-1,99,0,1.47
120000,68,104,2,485.4141414141414,0.47058823529411764,0.6363636363636364,468,Infinity,-1,0,-1,104,0,1.404040404040404
125000,69,99,2.0144927536231885,491.78,0.5072463768115942,0.7,468,Infinity,-1,0,-1,99,0,1.43
130000,69,99,2,477.6407766990291,0.36231884057971014,0.7087378640776699,468,Infinity,-1,0,-1,99,0,1.5242718446601942
135000,69,104,2.0144927536231885,489.16161616161617,0.37681159420289856,0.6464646464646465,468,Infinity,-1,0,-1,104,0,1.4141414141414141
140000,68,93,2,488.0412371134021,0.5588235294117647,0.7422680412371134,468,Infinity,-1,0,-1,93,0,1.4123711340206186
145000,69,108,2,488.12380952380954,0.5797101449275363,0.6285714285714286,468,Infinity,-1,0,-1,108,0,1.542857142857143
150000,69,107,2,490.7477477477477,0.4057971014492754,0.6486486486486487,468,Infinity,-1,0,-1,107,0,1.5945945945945945
155000,69,97,2,479.5263157894737,0.34782608695652173,0.7052631578947368,468,Infinity,-1,0,-1,97,0,1.3473684210526315
160000,68,97,2,488.4,0.5588235294117647,0.71,468,Infinity,-1,0,-1,97,0,1.38
165000,69,106,2,494.5238095238095,0.5507246376811594,0.6476190476190476,468,Infinity,-1,0,-1,106,0,1.5523809523809524
170000,69,98,2,485.99,0.5362318840579711,0.71,468,Infinity,-1,0,-1,98,0,1.45
175000,69,90,2,489.6292134831461,0.4927536231884058,0.7640449438202247,468,Infinity,-1,0,-1,90,0,1.3370786516853932
180000,68,90,2,487.8888888888889,0.4852941176470588,0.7555555555555555,468,Infinity,-1,0,-1,90,0,1.2777777777777777
185000,69,86,2,486.49397590361446,0.4927536231884058,0.7951807228915663,468,Infinity,-1,0,-1,86,0,1.2048192771084338
190000,69,102,2.0144927536231885,487.3809523809524,0.4927536231884058,0.6857142857142857,468,Infinity,-1,0,-1,102,0,1.561904761904762
195000,69,97,2,485.7083333333333,0.5797101449275363,0.7083333333333334,468,Infinity,-1,0,-1,97,0,1.4479166666666667
200000,68,97,2,482.7959183673469,0.47058823529411764,0.7040816326530612,468,Infinity,-1,0,-1,97,0,1.3571428571428572
205000,69,81,2,482.390243902439,0.463768115942029,0.8536585365853658,468,Infinity,-1,0,-1,81,0,1.2439024390243902
210000,69,92,2,491.02197802197804,0.6086956521739131,0.7472527472527473,468,Infinity,-1,0,-1,92,0,1.2967032967032968
215000,69,89,2.028985507246377,487.1931818181818,0.391304347826087,0.7727272727272727,468,Infinity,-1,0,-1,89,0,1.25
220000,68,106,2,484.8857142857143,0.5147058823529411,0.638095238095238,468,Infinity,-1,0.018867924528301886,-1,106,0,1.5809523809523809
225000,69,105,2,493,0.5797101449275363,0.660377358490566,468,Infinity,-1,0,-1,105,0,1.5188679245283019
230000,69,95,2,496.28723404255317,0.5362318840579711,0.723404255319149,468,Infinity,-1,0,-1,95,0,1.372340425531915
235000,69,102,2,493.8910891089109,0.4782608695652174,0.6732673267326733,468,Infinity,-1,0,-1,102,0,1.4257425742574257
240000,68,101,2,493.18811881188117,0.5147058823529411,0.6732673267326733,468,Infinity,-1,0,-1,101,0,1.4059405940594059
245000,69,93,2,492.0625,0.5217391304347826,0.75,468,Infinity,-1,0,-1,93,0,1.375
250000,69,106,2,487.5192307692308,0.4492753623188406,0.6442307692307693,468,Infinity,-1,0,-1,106,0,1.5
255000,69,97,2,491.7525773195876,0.5072463768115942,0.711340206185567,468,Infinity,-1,0,-1,97,0,1.3814432989690721
260000,68,103,2,488.13592233009706,0.47058823529411764,0.6601941747572816,468,Infinity,-1,0,-1,103,0,1.4466019417475728
265000,69,98,2,489.42105263157896,0.5797101449275363,0.6947368421052632,468,Infinity,-1,0,-1,98,0,1.3789473684210527
270000,69,93,2,480.33673469387753,0.5217391304347826,0.7551020408163265,468,Infinity,-1,0,-1,93,0,1.3775510204081634
275000,69,103,2,489.06060606060606,0.5507246376811594,0.6565656565656566,468,Infinity,-1,0,-1,103,0,1.4545454545454546
280000,68,95,2,481.66326530612247,0.47058823529411764,0.7244897959183674,468,Infinity,-1,0,-1,95,0,1.3673469387755102
285000,69,109,2.0144927536231885,484.7047619047619,0.4927536231884058,0.6190476190476191,468,Infinity,-1,0,-1,109,0,1.4190476190476191
290000,69,109,2,481.65486725663715,0.5507246376811594,0.6460176991150443,468,Infinity,-1,0,-1,109,0,1.6371681415929205
295000,69,104,2,481.16346153846155,0.5072463768115942,0.6634615384615384,468,Infinity,-1,0,-1,104,0,1.5576923076923077
300000,68,92,2,495.55555555555554,0.39705882352941174,0.7333333333333333,468,Infinity,-1,0,-1,92,0,1.2777777777777777
305000,69,100,2,491.79,0.5942028985507246,0.69,468,Infinity,-1,0,-1,100,0,1.5
310000,69,103,2,489.93333333333334,0.4927536231884058,0.6761904761904762,468,Infinity,-1,0,-1,103,0,1.4952380952380953
315000,69,97,2,492.0520833333333,0.4927536231884058,0.7083333333333334,468,Infinity,-1,0,-1,97,0,1.375
320000,68,97,2,488.75757575757575,0.5735294117647058,0.7070707070707071,468,Infinity,-1,0,-1,97,0,1.404040404040404
325000,69,93,2,491.60215053763443,0.463768115942029,0.7419354838709677,468,Infinity,-1,0,-1,93,0,1.3440860215053763
330000,69,94,2.0144927536231885,488.21276595744683,0.43478260869565216,0.7340425531914894,468,Infinity,-1,0,-1,94,0,1.4148936170212767
335000,69,101,2.0144927536231885,494.54639175257734,0.4492753623188406,0.6701030927835051,468,Infinity,-1,0,-1,101,0,1.402061855670103
340000,68,103,2,487.41509433962267,0.5294117647058824,0.6698113207547169,468,Infinity,-1,0,-1,103,0,1.6132075471698113
345000,69,99,2,480.7448979591837,0.42028985507246375,0.6938775510204082,468,Infinity,-1,0,-1,99,0,1.4081632653061225
350000,69,96,2,494.9791666666667,0.6086956521739131,0.71875,468,Infinity,-1,0,-1,96,0,1.4479166666666667
355000,69,97,2,490.21649484536084,0.5797101449275363,0.711340206185567,468,Infinity,-1,0,-1,97,0,1.3711340206185567
360000,68,92,2,484.93548387096774,0.5441176470588235,0.7419354838709677,468,Infinity,-1,0,-1,92,0,1.3440860215053763
365000,69,101,2,488.4901960784314,0.5942028985507246,0.6862745098039216,468,Infinity,-1,0,-1,101,0,1.392156862745098
370000,69,96,2,492.77659574468083,0.5217391304347826,0.7127659574468085,468,Infinity,-1,0,-1,96,0,1.3297872340425532
375000,69,96,2,491.4591836734694,0.4057971014492754,0.7244897959183674,468,Infinity,-1,0,-1,96,0,1.3979591836734695
380000,68,102,2,491.2970297029703,0.6029411764705882,0.6633663366336634,468,Infinity,-1,0,-1,102,0,1.4752475247524752
385000,69,89,2,487.13793103448273,0.5507246376811594,0.7701149425287356,468,Infinity,-1,0,-1,89,0,1.3333333333333333
390000,69,89,2,492.9888888888889,0.5362318840579711,0.7777777777777778,468,Infinity,-1,0,-1,89,0,1.3
395000,69,95,2,482.02127659574467,0.5217391304347826,0.723404255319149,468,Infinity,-1,0,-1,95,0,1.3617021276595744
400000,68,104,2,492.11650485436894,0.5882352941176471,0.6504854368932039,468,Infinity,-1,0,-1,104,0,1.4271844660194175
405000,69,96,2,487,0.5072463768115942,0.73,468,Infinity,-1,0,-1,96,0,1.47
410000,69,91,2,476.4831460674157,0.5652173913043478,0.7528089887640449,468,Infinity,-1,0,-1,91,0,1.2696629213483146
415000,69,103,2.028985507246377,486.25961538461536,0.5362318840579711,0.6730769230769231,468,Infinity,-1,0,-1,103,0,1.5384615384615385
420000,68,97,2,486.93939393939394,0.4411764705882353,0.7070707070707071,468,Infinity,-1,0,-1,97,0,1.4343434343434343
425000,69,97,2.028985507246377,489.2395833333333,0.4927536231884058,0.7083333333333334,468,Infinity,-1,0,-1,97,0,1.375
