tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,393,2.0232558139534884,99.29792746113989,0.0664451827242525,0.7616580310880829,114,Infinity,-1,0.020356234096692113,-1,393,0,1.3134715025906736
10000,301,380,2.0299003322259135,94.43684210526315,0.24916943521594684,0.7921052631578948,114,Infinity,-1,0.007894736842105263,-1,380,0,1.2552631578947369
15000,301,398,2.0166112956810633,97.8409090909091,0.34219269102990035,0.7550505050505051,114,Infinity,-1,0.01507537688442211,-1,398,0,1.3257575757575757
20000,301,398,2.02,98.20149253731343,0.38,0.7562189054726368,114,Infinity,-1,0.01256281407035176,-1,398,0,1.3606965174129353
25000,300,387,2.0299003322259135,98.63116883116884,0.46511627906976744,0.7766233766233767,114,Infinity,-1,0.012919896640826873,-1,387,0,1.290909090909091
30000,301,377,2.009966777408638,96.18933333333334,0.5149501661129569,0.7973333333333333,114,Infinity,-1,0.015915119363395226,-1,377,0,1.256
35000,301,390,2.0299003322259135,98.72750642673522,0.521594684385382,0.7712082262210797,114,Infinity,-1,0.023076923076923078,-1,390,0,1.326478149100257
40000,301,389,2.0232558139534884,96.57251908396947,0.5049833887043189,0.7735368956743003,114,Infinity,-1,0.035897435897435895,-1,390,0,1.297709923664122
45000,300,399,2.03,96.31234256926952,0.5466666666666666,0.7531486146095718,114,Infinity,-1,0.017587939698492462,-1,398,0,1.3173803526448362
50000,301,403,2.0398671096345513,95.68656716417911,0.53156146179402,0.746268656716418,114,Infinity,-1,0.017369727047146403,-1,403,0,1.3159203980099503
55000,301,382,2.0232558139534884,95.31007751937985,0.5249169435215947,0.7906976744186046,114,Infinity,-1,0.020942408376963352,-1,382,0,1.2661498708010337
60000,301,374,2.0232558139534884,98.98921832884098,0.5481727574750831,0.8032345013477089,114,Infinity,-1,0.016042780748663103,-1,374,0,1.2533692722371967
65000,301,382,2.0166666666666666,95.65625,0.5333333333333333,0.7864583333333334,114,Infinity,-1,0.010471204188481676,-1,382,0,1.265625
70000,300,400,2.0299003322259135,100.17543859649123,0.5348837209302325,0.7493734335839599,114,Infinity,-1,0.0225,-1,400,0,1.3383458646616542
75000,301,392,2.036544850498339,95.153452685422,0.5149501661129569,0.7672634271099744,114,Infinity,-1,0.02806122448979592,-1,392,0,1.3043478260869565
80000,301,388,2.026578073089701,96.81958762886597,0.5182724252491694,0.7757731958762887,114,Infinity,-1,0.03865979381443299,-1,388,0,1.3015463917525774
85000,301,355,2.0132890365448506,99.7090395480226,0.5382059800664452,0.844632768361582,114,Infinity,-1,0.011235955056179775,-1,356,0,1.1807909604519775
90000,301,355,2.0233333333333334,103.11581920903954,0.58,0.847457627118644,114,Infinity,-1,0.01977401129943503,-1,354,0,1.2033898305084745
95000,300,361,2.0166112956810633,97.02762430939227,0.5415282392026578,0.8342541436464088,114,Infinity,-1,0.0110803324099723,-1,361,0,1.212707182320442
100000,301,357,2.0132890365448506,98.39106145251397,0.5448504983388704,0.8435754189944135,114,Infinity,-1,0.0196078431372549,-1,357,0,1.1787709497206704
105000,301,360,2.026578073089701,100.14484679665738,0.4983388704318937,0.8356545961002786,114,Infinity,-1,0.008333333333333333,-1,360,0,1.1894150417827298
110000,301,369,2.0166112956810633,100.15176151761517,0.5182724252491694,0.8130081300813008,114,Infinity,-1,0.016260162601626018,-1,369,0,1.2574525745257452
115000,300,366,2.0233333333333334,98.5327868852459,0.55,0.8224043715846995,114,Infinity,-1,0.01912568306010929,-1,366,0,1.2185792349726776
120000,301,365,2.0332225913621262,97.25205479452055,0.5448504983388704,0.8246575342465754,114,Infinity,-1,0.01643835616438356,-1,365,0,1.2054794520547945
125000,301,353,2.0132890365448506,101.30311614730878,0.49169435215946844,0.8526912181303116,114,Infinity,-1,0.014164305949008499,-1,353,0,1.158640226628895
130000,301,358,2.0232558139534884,97.72625698324022,0.5980066445182725,0.840782122905028,114,Infinity,-1,0.01675977653631285,-1,358,0,1.1843575418994414
135000,301,373,2.0233333333333334,98.6096256684492,0.5133333333333333,0.8048128342245989,114,Infinity,-1,0.013404825737265416,-1,373,0,1.2272727272727273
140000,300,355,2.0132890365448506,96.02240896358543,0.5249169435215947,0.8487394957983193,114,Infinity,-1,0.022535211267605635,-1,355,0,1.1904761904761905
145000,301,348,2.0199335548172757,99.26589595375722,0.5249169435215947,0.8641618497109826,114,Infinity,-1,0.011494252873563218,-1,348,0,1.1676300578034682
150000,301,359,2.0166112956810633,97.26610644257703,0.5348837209302325,0.8375350140056023,114,Infinity,-1,0.005571030640668524,-1,359,0,1.1876750700280112
155000,301,367,2.0199335548172757,100.68032786885246,0.5016611295681063,0.8169398907103825,114,Infinity,-1,0.010899182561307902,-1,367,0,1.2513661202185793
160000,300,368,2.0233333333333334,97.81989247311827,0.4766666666666667,0.8198924731182796,114,Infinity,-1,0.016304347826086956,-1,368,0,1.2016129032258065
165000,301,365,2.0232558139534884,97.99447513812154,0.5249169435215947,0.8232044198895028,114,Infinity,-1,0.005479452054794521,-1,365,0,1.218232044198895
