tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,259,2,102.2063492063492,0.054187192118226604,0.7777777777777778,418,Infinity,-1,0.019305019305019305,-1,259,0,1.2817460317460319
10000,202,252,2.0247524752475248,98.20866141732283,0.15346534653465346,0.8031496062992126,418,Infinity,-1,0.015873015873015872,-1,252,0,1.2559055118110236
15000,202,241,2.01980198019802,96.55144032921811,0.21782178217821782,0.8395061728395061,418,Infinity,-1,0.012448132780082987,-1,241,0,1.2016460905349795
20000,203,260,2.0098522167487687,98.1828793774319,0.3694581280788177,0.7782101167315175,418,Infinity,-1,0.015384615384615385,-1,260,0,1.272373540856031
25000,202,265,2.0445544554455446,95.50943396226415,0.400990099009901,0.7622641509433963,418,Infinity,-1,0.03018867924528302,-1,265,0,1.2830188679245282
30000,203,264,2.01980198019802,99.65789473684211,0.5148514851485149,0.7669172932330827,418,Infinity,-1,0.026515151515151516,-1,264,0,1.3233082706766917
35000,202,267,2.0246305418719213,97.28195488721805,0.458128078817734,0.7593984962406015,418,Infinity,-1,0.00749063670411985,-1,267,0,1.300751879699248
40000,202,262,2.0247524752475248,93.75954198473282,0.5396039603960396,0.767175572519084,418,Infinity,-1,0.011450381679389313,-1,263,0,1.2748091603053435
45000,203,270,2.0346534653465347,97.94485294117646,0.504950495049505,0.7536764705882353,418,Infinity,-1,0.02962962962962963,-1,269,0,1.3272058823529411
50000,202,272,2.0295566502463056,98.72118959107807,0.5862068965517241,0.7434944237918215,418,Infinity,-1,0.014705882352941176,-1,272,0,1.3234200743494424
55000,202,267,2.0346534653465347,98.75092936802974,0.5099009900990099,0.758364312267658,418,Infinity,-1,0.02247191011235955,-1,267,0,1.308550185873606
60000,203,232,2.0246305418719213,96.06926406926407,0.5123152709359606,0.8701298701298701,418,Infinity,-1,0.017241379310344827,-1,232,0,1.1515151515151516
65000,202,257,2.014851485148515,96.83203125,0.594059405940594,0.7890625,418,Infinity,-1,0.0038910505836575876,-1,257,0,1.25
70000,202,265,2.01980198019802,101.1203007518797,0.594059405940594,0.7631578947368421,418,Infinity,-1,0.011320754716981131,-1,265,0,1.3345864661654134
