tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,223,2,479.1457286432161,0,0.135678391959799,461,Infinity,-1,0,-1,224,0,2.7236180904522613
10000,64,258,2.0625,478.6,0.015625,0.17647058823529413,461,Infinity,-1,0,-1,257,0,3.023529411764706
15000,64,257,2.046875,486.0272373540856,0.09375,0.16731517509727625,461,Infinity,-1,0,-1,257,0,2.9416342412451364
20000,64,248,2.046875,477.7294117647059,0.109375,0.1803921568627451,461,Infinity,-1,0.016129032258064516,-1,248,0,3.011764705882353
25000,64,255,2.03125,477.1496062992126,0.0625,0.1889763779527559,461,Infinity,-1,0,-1,255,0,2.9488188976377954
30000,64,226,2.078125,476.2869955156951,0.109375,0.20179372197309417,461,Infinity,-1,0,-1,226,0,2.8251121076233185
35000,64,243,2.046875,481.8215767634855,0.171875,0.1991701244813278,461,Infinity,-1,0,-1,243,0,2.8506224066390042
40000,64,263,2.03125,478.91570881226056,0.171875,0.1685823754789272,461,Infinity,-1,0,-1,263,0,2.942528735632184
45000,64,269,2.015625,476.00369003690037,0.140625,0.15498154981549817,461,Infinity,-1,0.01486988847583643,-1,269,0,3.047970479704797
50000,64,246,2.078125,478.3414634146341,0.171875,0.17479674796747968,461,Infinity,-1,0.008130081300813009,-1,246,0,2.910569105691057
55000,64,239,2.015625,476.8938775510204,0.28125,0.19591836734693877,461,Infinity,-1,0,-1,239,0,2.9959183673469387
60000,64,250,2.015625,479.43265306122447,0.203125,0.15918367346938775,461,Infinity,-1,0,-1,250,0,2.9714285714285715
65000,64,247,2.046875,479.1732283464567,0.296875,0.19291338582677164,461,Infinity,-1,0.024291497975708502,-1,247,0,3.0118110236220472
70000,64,251,2,475.1358024691358,0.28125,0.1646090534979424,461,Infinity,-1,0,-1,251,0,2.8683127572016462
75000,64,243,2.015625,475.81102362204723,0.25,0.2047244094488189,461,Infinity,-1,0,-1,244,0,2.9921259842519685
