tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,263,2.0347222222222223,745.2488479262673,0.034722222222222224,0.4423963133640553,156,Infinity,-1,0.0076045627376425855,-1,264,0,1.672811059907834
10000,144,331,2.076388888888889,744.77950310559,0.08333333333333333,0.40683229813664595,156,Infinity,-1,0.006042296072507553,-1,330,0,2.108695652173913
15000,144,329,2.111111111111111,750.4638554216867,0.1875,0.42771084337349397,156,Infinity,-1,0.00911854103343465,-1,329,0,2.1325301204819276
20000,143,315,2.104895104895105,748.8652037617555,0.18181818181818182,0.445141065830721,156,Infinity,-1,0.009523809523809525,-1,315,0,2.2163009404388716
25000,144,299,2.0972222222222223,751.2203947368421,0.2708333333333333,0.46710526315789475,156,Infinity,-1,0.006688963210702341,-1,299,0,2.0592105263157894
30000,144,333,2.125,751.2660550458716,0.3055555555555556,0.40672782874617736,156,Infinity,-1,0,-1,333,0,2.1529051987767582
35000,144,328,2.0972222222222223,751.477341389728,0.3680555555555556,0.4350453172205438,156,Infinity,-1,0,-1,328,0,2.1601208459214503
40000,143,329,2.125874125874126,747.0060606060606,0.4405594405594406,0.4121212121212121,156,Infinity,-1,0.00303951367781155,-1,329,0,2.1424242424242426
45000,144,302,2.1041666666666665,746.5585284280936,0.5277777777777778,0.46153846153846156,156,Infinity,-1,0.016556291390728478,-1,302,0,1.9899665551839465
50000,144,330,2.1180555555555554,744.1359516616315,0.4444444444444444,0.4259818731117825,156,Infinity,-1,0.01818181818181818,-1,330,0,2.066465256797583
55000,144,317,2.0972222222222223,748.8322784810126,0.5486111111111112,0.439873417721519,156,Infinity,-1,0.00946372239747634,-1,317,0,2.0537974683544302
60000,143,336,2.167832167832168,750.1077844311377,0.5174825174825175,0.40119760479041916,156,Infinity,-1,0.02976190476190476,-1,336,0,2.1347305389221556
65000,144,300,2.076388888888889,748.0327868852459,0.5069444444444444,0.4557377049180328,156,Infinity,-1,0.0033333333333333335,-1,300,0,2.160655737704918
70000,144,327,2.138888888888889,752.6037151702786,0.5416666666666666,0.4241486068111455,156,Infinity,-1,0.0030581039755351682,-1,327,0,2.0557275541795668
75000,144,306,2.0833333333333335,743.4322580645161,0.5138888888888888,0.4645161290322581,156,Infinity,-1,0.013071895424836602,-1,306,0,2
80000,143,316,2.104895104895105,746.0591900311526,0.5664335664335665,0.45482866043613707,156,Infinity,-1,0.006329113924050633,-1,316,0,2.087227414330218
85000,144,258,2.0625,747.8467432950191,0.5486111111111112,0.5555555555555556,156,Infinity,-1,0.011627906976744186,-1,258,0,1.8084291187739463
90000,144,247,2.076388888888889,752.0236220472441,0.5763888888888888,0.5866141732283464,156,Infinity,-1,0.008097165991902834,-1,247,0,1.7598425196850394
95000,144,247,2.048611111111111,745.551867219917,0.5694444444444444,0.5684647302904564,156,Infinity,-1,0.004048582995951417,-1,247,0,1.6390041493775933
100000,143,270,2.1188811188811187,747.8712121212121,0.4755244755244755,0.5151515151515151,156,Infinity,-1,0.022222222222222223,-1,270,0,1.8068181818181819
105000,144,261,2.1666666666666665,743.9624060150376,0.4722222222222222,0.5526315789473685,156,Infinity,-1,0.03065134099616858,-1,261,0,1.8120300751879699
110000,144,254,2.0972222222222223,748.7509881422925,0.5347222222222222,0.5612648221343873,156,Infinity,-1,0.003937007874015748,-1,254,0,1.691699604743083
115000,144,262,2.1319444444444446,748.638783269962,0.6041666666666666,0.5437262357414449,156,Infinity,-1,0.015267175572519083,-1,262,0,1.779467680608365
120000,143,279,2.097902097902098,748.6556776556777,0.5664335664335665,0.4945054945054945,156,Infinity,-1,0.021505376344086023,-1,279,0,1.8937728937728937
125000,144,257,2.1319444444444446,750,0.5902777777777778,0.555984555984556,156,Infinity,-1,0.0038910505836575876,-1,257,0,1.7953667953667953
130000,144,259,2.111111111111111,748.062015503876,0.5694444444444444,0.5503875968992248,156,Infinity,-1,0.007722007722007722,-1,259,0,1.7170542635658914
135000,144,231,2.0555555555555554,748.590717299578,0.6041666666666666,0.6286919831223629,156,Infinity,-1,0,-1,231,0,1.628691983122363
140000,143,220,2.097902097902098,745.9241071428571,0.5384615384615384,0.6517857142857143,156,Infinity,-1,0.004545454545454545,-1,220,0,1.6026785714285714
145000,144,267,2.1180555555555554,750.8108108108108,0.5347222222222222,0.525096525096525,156,Infinity,-1,0.0149812734082397,-1,267,0,1.7953667953667953
150000,144,270,2.0902777777777777,747.5424354243543,0.5277777777777778,0.5350553505535055,156,Infinity,-1,0.022222222222222223,-1,270,0,1.7269372693726937
155000,144,266,2.0625,744.3167938931298,0.5277777777777778,0.5229007633587787,156,Infinity,-1,0,-1,266,0,1.8053435114503817
160000,143,272,2.0839160839160837,747.7158273381295,0.5174825174825175,0.5359712230215827,156,Infinity,-1,0,-1,272,0,1.8093525179856116
165000,144,221,2.0833333333333335,746.5196506550218,0.5625,0.6462882096069869,156,Infinity,-1,0,-1,221,0,1.6637554585152838
170000,144,259,2.0972222222222223,750.7165991902834,0.5347222222222222,0.5263157894736842,156,Infinity,-1,0,-1,259,0,1.7813765182186234
175000,144,267,2.0902777777777777,749.3003802281369,0.5763888888888888,0.5209125475285171,156,Infinity,-1,0,-1,267,0,1.779467680608365
180000,143,246,2.076923076923077,745.8549019607843,0.5174825174825175,0.5882352941176471,156,Infinity,-1,0.008130081300813009,-1,246,0,1.768627450980392
185000,144,248,2.0625,749.4877049180328,0.5,0.569672131147541,156,Infinity,-1,0,-1,248,0,1.6721311475409837
190000,144,250,2.048611111111111,748.7,0.5416666666666666,0.572,156,Infinity,-1,0.004,-1,251,0,1.7
195000,144,268,2.1180555555555554,748.9774436090225,0.6041666666666666,0.5375939849624061,156,Infinity,-1,0,-1,267,0,1.7293233082706767
200000,143,267,2.06993006993007,750.056179775281,0.5454545454545454,0.5355805243445693,156,Infinity,-1,0.018726591760299626,-1,267,0,1.8426966292134832
