tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,257,2.0153061224489797,110.224,0.04081632653061224,0.756,164,Infinity,-1,0,-1,257,0,1.288
10000,195,280,2.0256410256410255,108.94661921708185,0.1641025641025641,0.697508896797153,164,Infinity,-1,0.014285714285714285,-1,280,0,1.405693950177936
15000,195,281,2.0307692307692307,107.34751773049645,0.2,0.6950354609929078,164,Infinity,-1,0.0071174377224199285,-1,281,0,1.4397163120567376
20000,196,274,2.0306122448979593,104.7904411764706,0.33163265306122447,0.7132352941176471,164,Infinity,-1,0.014598540145985401,-1,274,0,1.4044117647058822
25000,195,255,2.0205128205128204,108.86220472440945,0.4,0.7637795275590551,164,Infinity,-1,0.00392156862745098,-1,255,0,1.3385826771653544
30000,195,259,2.0307692307692307,113.69318181818181,0.4153846153846154,0.7575757575757576,164,Infinity,-1,0.003861003861003861,-1,259,0,1.3333333333333333
35000,196,260,2.0306122448979593,105.66666666666667,0.5051020408163265,0.748062015503876,164,Infinity,-1,0,-1,261,0,1.3488372093023255
40000,195,255,2.0205128205128204,109.95669291338582,0.5538461538461539,0.7677165354330708,164,Infinity,-1,0.003937007874015748,-1,254,0,1.3031496062992125
45000,195,258,2.0205128205128204,109.26356589147287,0.5076923076923077,0.7558139534883721,164,Infinity,-1,0.011627906976744186,-1,258,0,1.3488372093023255
50000,196,264,2.0153061224489797,107.15530303030303,0.5663265306122449,0.7386363636363636,164,Infinity,-1,0.003787878787878788,-1,264,0,1.3333333333333333
55000,195,275,2.0205128205128204,105.93818181818182,0.5282051282051282,0.7127272727272728,164,Infinity,-1,0.0036363636363636364,-1,275,0,1.4145454545454546
60000,195,245,2.005128205128205,113.39516129032258,0.5794871794871795,0.7943548387096774,164,Infinity,-1,0,-1,245,0,1.2943548387096775
65000,196,259,2.0256410256410255,102.86821705426357,0.558974358974359,0.751937984496124,164,Infinity,-1,0.019305019305019305,-1,259,0,1.306201550387597
70000,195,271,2.0255102040816326,107.30970149253731,0.5306122448979592,0.7201492537313433,164,Infinity,-1,0.007380073800738007,-1,271,0,1.3694029850746268
75000,195,265,2.0307692307692307,106.13857677902622,0.5538461538461539,0.7378277153558053,164,Infinity,-1,0.018867924528301886,-1,265,0,1.3857677902621723
80000,195,266,2.0256410256410255,108.48863636363636,0.5641025641025641,0.7310606060606061,164,Infinity,-1,0.007518796992481203,-1,266,0,1.3257575757575757
85000,196,424,2.0255102040816326,109.35406698564593,0.5612244897959183,0.44019138755980863,164,Infinity,-1,0.01179245283018868,-1,424,0,2.0311004784688995
90000,195,415,2.0358974358974358,111.34532374100719,0.5487179487179488,0.4628297362110312,164,Infinity,-1,0.012048192771084338,-1,415,0,2.0575539568345325
95000,195,446,2.071794871794872,107.97550111358575,0.517948717948718,0.42761692650334077,164,Infinity,-1,0.03811659192825112,-1,446,0,2.1247216035634744
100000,196,452,2.0357142857142856,110.7911111111111,0.5255102040816326,0.4177777777777778,164,Infinity,-1,0.015486725663716814,-1,452,0,2.1422222222222222
105000,195,436,2.0615384615384613,108.5858123569794,0.5230769230769231,0.4302059496567506,164,Infinity,-1,0.0389908256880734,-1,436,0,2.137299771167048
110000,195,420,2.0615384615384613,108.90714285714286,0.48205128205128206,0.4523809523809524,164,Infinity,-1,0.030952380952380953,-1,420,0,2.0547619047619046
115000,196,424,2.0408163265306123,104.57683215130024,0.5459183673469388,0.44680851063829785,164,Infinity,-1,0.01411764705882353,-1,425,0,2.0709219858156027
120000,195,410,2.0615384615384613,109.13267813267814,0.5794871794871795,0.4619164619164619,164,Infinity,-1,0.007334963325183374,-1,409,0,2.022113022113022
125000,195,437,2.0615384615384613,109.9337899543379,0.558974358974359,0.4292237442922374,164,Infinity,-1,0.018306636155606407,-1,437,0,2.134703196347032
130000,196,439,2.0714285714285716,106.10633484162896,0.5,0.43665158371040724,164,Infinity,-1,0.018223234624145785,-1,440,0,2.1923076923076925
135000,195,403,2.0307692307692307,108.90864197530864,0.5128205128205128,0.4765432098765432,164,Infinity,-1,0.004962779156327543,-1,402,0,1.962962962962963
140000,195,444,2.046153846153846,106.95216400911161,0.49230769230769234,0.4214123006833713,164,Infinity,-1,0.009009009009009009,-1,444,0,2.0569476082004554
145000,196,422,2.041025641025641,109.0377358490566,0.5692307692307692,0.46462264150943394,164,Infinity,-1,0.011848341232227487,-1,422,0,2.068396226415094
150000,195,435,2.061224489795918,108.87327188940093,0.4897959183673469,0.4447004608294931,164,Infinity,-1,0.052873563218390804,-1,435,0,2.052995391705069
155000,195,453,2.066666666666667,105.09471365638767,0.5384615384615384,0.41629955947136565,164,Infinity,-1,0.03532008830022075,-1,453,0,2.1894273127753303
160000,195,444,2.046153846153846,109.78923766816143,0.5435897435897435,0.4260089686098655,164,Infinity,-1,0.02027027027027027,-1,444,0,2.118834080717489
165000,196,459,2.1020408163265305,109.39737991266375,0.5051020408163265,0.4170305676855895,164,Infinity,-1,0.030501089324618737,-1,459,0,2.1048034934497815
170000,195,412,2.051282051282051,110.95873786407768,0.5487179487179488,0.46116504854368934,164,Infinity,-1,0.01699029126213592,-1,412,0,2.04126213592233
175000,195,445,2.076923076923077,107.46952595936794,0.558974358974359,0.4221218961625282,164,Infinity,-1,0.011235955056179775,-1,445,0,2.0970654627539504
180000,196,411,2.066326530612245,109.38369304556355,0.5714285714285714,0.4676258992805755,164,Infinity,-1,0.0364963503649635,-1,413,0,2.028776978417266
185000,195,389,2.046153846153846,107.24935064935065,0.5384615384615384,0.4909090909090909,164,Infinity,-1,0.015424164524421594,-1,387,0,1.8571428571428572
190000,195,432,2.056410256410256,105.75288683602771,0.5846153846153846,0.44110854503464203,164,Infinity,-1,0.020833333333333332,-1,432,0,2.0069284064665127
195000,196,423,2.056122448979592,109.27251184834124,0.5306122448979592,0.4431279620853081,164,Infinity,-1,0.0070921985815602835,-1,423,0,2.056872037914692
200000,195,422,2.066666666666667,106.48815165876778,0.5384615384615384,0.44786729857819907,164,Infinity,-1,0.037914691943127965,-1,422,0,2.014218009478673
205000,195,415,2.0307692307692307,110.6642685851319,0.5076923076923077,0.4580335731414868,164,Infinity,-1,0.0024096385542168677,-1,415,0,2.011990407673861
210000,196,384,2.0408163265306123,109,0.4744897959183674,0.4934725848563969,164,Infinity,-1,0.0026041666666666665,-1,384,0,1.9060052219321149
215000,195,399,2.0358974358974358,110.6375,0.5025641025641026,0.485,164,Infinity,-1,0.005012531328320802,-1,399,0,1.95
220000,195,418,2.0358974358974358,110.39709443099274,0.517948717948718,0.44552058111380144,164,Infinity,-1,0.028708133971291867,-1,418,0,2.002421307506053
225000,196,435,2.046153846153846,107.33560090702947,0.5435897435897435,0.4421768707482993,164,Infinity,-1,0.013793103448275862,-1,435,0,2.1383219954648527
