tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,1.992063492063492,317.1313559322034,0.06349206349206349,0.8940677966101694,195,Infinity,-1,0.996031746031746,-1,252,0,1
10000,252,251,2,319.66533864541833,0.16334661354581673,0.8764940239043825,195,Infinity,-1,1,-1,251,0,1
15000,251,252,1.996031746031746,316.07142857142856,0.27380952380952384,0.8690476190476191,195,Infinity,-1,0.996031746031746,-1,252,0,1
20000,252,252,2,320.33067729083666,0.3253968253968254,0.8645418326693227,195,Infinity,-1,1,-1,252,0,1
25000,251,251,2,315.2244094488189,0.4262948207171315,0.8503937007874016,195,Infinity,-1,1,-1,251,0,1
30000,252,252,2,318.9116465863454,0.45634920634920634,0.8795180722891566,195,Infinity,-1,1,-1,252,0,1
35000,251,251,2,314.4484126984127,0.5298804780876494,0.9007936507936508,195,Infinity,-1,1,-1,251,0,1
40000,252,252,2,318.60869565217394,0.5079365079365079,0.8932806324110671,195,Infinity,-1,1,-1,252,0,1
45000,252,251,2,316.068,0.4581673306772908,0.808,195,Infinity,-1,1,-1,251,0,1
50000,251,252,2,316.268,0.5357142857142857,0.852,195,Infinity,-1,0.996031746031746,-1,252,0,1
55000,252,251,1.996031746031746,320.80632411067194,0.5119047619047619,0.8695652173913043,195,Infinity,-1,1,-1,252,0,1
60000,251,252,2,315.95238095238096,0.5378486055776892,0.8452380952380952,195,Infinity,-1,0.996031746031746,-1,251,0,1
65000,252,252,2,320.1304347826087,0.5793650793650794,0.8537549407114624,195,Infinity,-1,1,-1,252,0,1
70000,251,251,2,320.31048387096774,0.5179282868525896,0.8306451612903226,195,Infinity,-1,1,-1,251,0,1
75000,252,252,2,322.9563492063492,0.5158730158730159,0.8174603174603174,195,Infinity,-1,1,-1,252,0,1
80000,251,251,2,318.25098039215686,0.5139442231075697,0.8274509803921568,195,Infinity,-1,1,-1,251,0,1
85000,252,252,2,320.1314741035857,0.5238095238095238,0.5139442231075697,195,Infinity,-1,1,-1,252,0,1
90000,252,251,2,322,0.549800796812749,0.5298804780876494,195,Infinity,-1,1,-1,251,0,1
95000,251,252,1.996031746031746,317.77777777777777,0.4801587301587302,0.48412698412698413,195,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,2,321.364,0.5,0.532,195,Infinity,-1,1,-1,252,0,1
105000,251,251,2,317.19123505976097,0.5179282868525896,0.5179282868525896,195,Infinity,-1,1,-1,251,0,1
110000,252,252,2,313.0436507936508,0.5317460317460317,0.49603174603174605,195,Infinity,-1,1,-1,252,0,1
115000,251,251,2,317.00396825396825,0.5577689243027888,0.503968253968254,195,Infinity,-1,1,-1,251,0,1
120000,252,252,2,316.2948207171315,0.48412698412698413,0.4900398406374502,195,Infinity,-1,1,-1,252,0,1
125000,252,251,2,314.399209486166,0.5577689243027888,0.5177865612648221,195,Infinity,-1,1,-1,251,0,1
130000,251,252,2,318.104,0.5476190476190477,0.564,195,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,1.996031746031746,314.28740157480314,0.5952380952380952,0.46062992125984253,195,Infinity,-1,1,-1,252,0,1
140000,251,252,2,316.168,0.5298804780876494,0.524,195,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,2,314.43824701195217,0.5357142857142857,0.5338645418326693,195,Infinity,-1,1,-1,252,0,1
150000,251,251,2,317.2885375494071,0.5378486055776892,0.5375494071146245,195,Infinity,-1,1,-1,251,0,1
155000,252,252,2,315.3492063492063,0.5753968253968254,0.5238095238095238,195,Infinity,-1,1,-1,252,0,1
160000,251,251,2,317.36,0.5856573705179283,0.528,195,Infinity,-1,1,-1,251,0,1
165000,252,252,2,319.53784860557766,0.5476190476190477,0.4541832669322709,195,Infinity,-1,1,-1,252,0,1
170000,252,251,2,314.5889328063241,0.5298804780876494,0.4743083003952569,195,Infinity,-1,1,-1,251,0,1
175000,251,252,1.996031746031746,318.688,0.6071428571428571,0.468,195,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,2,318.9681274900398,0.5238095238095238,0.5219123505976095,195,Infinity,-1,1,-1,252,0,1
185000,251,251,2,314.8307086614173,0.5378486055776892,0.484251968503937,195,Infinity,-1,1,-1,251,0,1
190000,252,252,2,317.50996015936255,0.5396825396825397,0.4860557768924303,195,Infinity,-1,1,-1,252,0,1
195000,251,251,2,316.06,0.4940239043824701,0.552,195,Infinity,-1,1,-1,251,0,1
