tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,2.011173184357542,520.1875,0.03910614525139665,0.76875,277,Infinity,-1,0.888268156424581,-1,179,0,1
10000,179,179,2.022346368715084,518.6145251396648,0.10614525139664804,0.770949720670391,277,Infinity,-1,0.88268156424581,-1,179,0,1
15000,179,179,2.016759776536313,517.8156424581006,0.17318435754189945,0.770949720670391,277,Infinity,-1,0.88268156424581,-1,179,0,1
20000,179,179,2.0446927374301676,515.5388888888889,0.22905027932960895,0.8166666666666667,277,Infinity,-1,0.8659217877094972,-1,179,0,1
25000,179,179,2.0335195530726256,522.7457627118644,0.2849162011173184,0.8361581920903954,277,Infinity,-1,0.888268156424581,-1,179,0,1
30000,179,179,2.0502793296089385,517.608938547486,0.3128491620111732,0.8044692737430168,277,Infinity,-1,0.8770949720670391,-1,179,0,1
35000,179,179,2.0335195530726256,527.8839779005525,0.3463687150837989,0.8950276243093923,277,Infinity,-1,0.8659217877094972,-1,179,0,1
40000,179,179,2.0726256983240225,521.0335195530727,0.43575418994413406,0.776536312849162,277,Infinity,-1,0.8491620111731844,-1,179,0,1
45000,179,179,2.0446927374301676,518.5084745762712,0.4692737430167598,0.7740112994350282,277,Infinity,-1,0.8770949720670391,-1,179,0,1
50000,179,178,2.039325842696629,519.3277777777778,0.5056179775280899,0.7944444444444444,277,Infinity,-1,0.8651685393258427,-1,178,0,1
55000,178,179,2.0502793296089385,517.4662921348314,0.547486033519553,0.7303370786516854,277,Infinity,-1,0.8379888268156425,-1,179,0,1
60000,179,179,2.0391061452513966,517.8388888888888,0.5195530726256983,0.8166666666666667,277,Infinity,-1,0.888268156424581,-1,179,0,1
65000,179,179,2.0502793296089385,519.0224719101124,0.6145251396648045,0.7921348314606742,277,Infinity,-1,0.8435754189944135,-1,179,0,1
70000,179,179,2.0502793296089385,513.4860335195531,0.5865921787709497,0.7932960893854749,277,Infinity,-1,0.8491620111731844,-1,179,0,1
