tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,1.9759036144578312,371.5194805194805,0,0.4935064935064935,180,Infinity,-1,0.927710843373494,-1,83,0,1
10000,83,83,2,371.32530120481925,0.03614457831325301,0.4939759036144578,180,Infinity,-1,0.9156626506024096,-1,83,0,1
15000,83,83,2,364.7073170731707,0.0963855421686747,0.43902439024390244,180,Infinity,-1,0.8795180722891566,-1,83,0,1
20000,83,83,2,358.3095238095238,0.04819277108433735,0.36904761904761907,180,Infinity,-1,0.9156626506024096,-1,83,0,1
25000,83,82,1.9879518072289157,364.6707317073171,0.08433734939759036,0.3902439024390244,180,Infinity,-1,0.926829268292683,-1,83,0,1
30000,82,83,2,367.6219512195122,0.08536585365853659,0.47560975609756095,180,Infinity,-1,0.9397590361445783,-1,82,0,1
35000,83,83,2,369.3333333333333,0.12048192771084337,0.38095238095238093,180,Infinity,-1,0.9759036144578314,-1,83,0,1
40000,83,83,2,378.1927710843373,0.13253012048192772,0.4939759036144578,180,Infinity,-1,0.927710843373494,-1,83,0,1
45000,83,83,2,367.96385542168673,0.1927710843373494,0.42168674698795183,180,Infinity,-1,0.963855421686747,-1,83,0,1
50000,83,83,2,362.7682926829268,0.13253012048192772,0.43902439024390244,180,Infinity,-1,0.9397590361445783,-1,83,0,1
55000,82,82,2,365.1190476190476,0.23170731707317074,0.4523809523809524,180,Infinity,-1,0.9512195121951219,-1,82,0,1
60000,83,83,2,365.7073170731707,0.24096385542168675,0.4146341463414634,180,Infinity,-1,0.9518072289156626,-1,83,0,1
65000,83,83,2,366.6463414634146,0.2289156626506024,0.4024390243902439,180,Infinity,-1,0.9759036144578314,-1,83,0,1
70000,83,83,2,369.3333333333333,0.2891566265060241,0.4166666666666667,180,Infinity,-1,0.9397590361445783,-1,83,0,1
75000,83,83,2,364.5121951219512,0.20481927710843373,0.5121951219512195,180,Infinity,-1,0.9036144578313253,-1,83,0,1
80000,82,82,2,363.0595238095238,0.1951219512195122,0.5238095238095238,180,Infinity,-1,0.8902439024390244,-1,82,0,1
85000,83,83,2,359.65060240963857,0.3493975903614458,0.5060240963855421,180,Infinity,-1,0.9759036144578314,-1,83,0,1
90000,83,83,2,371.8170731707317,0.21686746987951808,0.5,180,Infinity,-1,0.927710843373494,-1,83,0,1
95000,83,83,2,356.7926829268293,0.3253012048192771,0.4878048780487805,180,Infinity,-1,0.963855421686747,-1,83,0,1
