tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,2.0153256704980844,212.53968253968253,0.05363984674329502,0.5158730158730159,55,Infinity,-1,0.896551724137931,-1,261,0,1
10000,261,261,2.003831417624521,217.6061776061776,0.09961685823754789,0.49034749034749037,55,Infinity,-1,0.9233716475095786,-1,261,0,1
15000,261,261,2,216.20384615384614,0.17624521072796934,0.6115384615384616,55,Infinity,-1,0.9118773946360154,-1,261,0,1
20000,261,261,2.0191570881226055,213.67175572519085,0.2681992337164751,0.5305343511450382,55,Infinity,-1,0.9003831417624522,-1,261,0,1
25000,261,261,2.007662835249042,218.7576923076923,0.28735632183908044,0.5230769230769231,55,Infinity,-1,0.9157088122605364,-1,261,0,1
30000,261,261,2.0153256704980844,217.5114503816794,0.32567049808429116,0.46946564885496184,55,Infinity,-1,0.8812260536398467,-1,261,0,1
35000,261,261,2.007662835249042,214.9346153846154,0.4329501915708812,0.5038461538461538,55,Infinity,-1,0.9195402298850575,-1,261,0,1
40000,261,261,2,218.6168582375479,0.41762452107279696,0.45977011494252873,55,Infinity,-1,0.9157088122605364,-1,261,0,1
45000,261,261,2.007662835249042,218.52091254752852,0.46360153256704983,0.5247148288973384,55,Infinity,-1,0.9195402298850575,-1,261,0,1
50000,261,261,2.003831417624521,218.74708171206225,0.5478927203065134,0.5019455252918288,55,Infinity,-1,0.9118773946360154,-1,261,0,1
55000,261,261,2.003831417624521,217.1292775665399,0.4904214559386973,0.5285171102661597,55,Infinity,-1,0.9195402298850575,-1,261,0,1
60000,261,261,2.0114942528735633,217.47692307692307,0.5593869731800766,0.5115384615384615,55,Infinity,-1,0.8888888888888888,-1,261,0,1
65000,261,260,2.003831417624521,219.8544061302682,0.5593869731800766,0.46360153256704983,55,Infinity,-1,0.8961538461538462,-1,261,0,1
70000,261,261,2.003846153846154,212.69731800766283,0.55,0.5019157088122606,55,Infinity,-1,0.9310344827586207,-1,260,0,1
75000,261,261,2.0114942528735633,216.5423076923077,0.5478927203065134,0.5423076923076923,55,Infinity,-1,0.9080459770114943,-1,261,0,1
80000,260,261,2.007662835249042,216.21509433962265,0.5478927203065134,0.5018867924528302,55,Infinity,-1,0.9233716475095786,-1,261,0,1
85000,261,261,2.003831417624521,215.46718146718146,0.5172413793103449,0.7915057915057915,55,Infinity,-1,0.9310344827586207,-1,261,0,1
90000,261,261,2.007662835249042,216.98846153846154,0.5478927203065134,0.85,55,Infinity,-1,0.9233716475095786,-1,261,0,1
95000,261,261,2.0114942528735633,217.38022813688212,0.524904214559387,0.7984790874524715,55,Infinity,-1,0.9386973180076629,-1,261,0,1
100000,261,261,2.0114942528735633,220.25384615384615,0.5325670498084292,0.7769230769230769,55,Infinity,-1,0.9233716475095786,-1,261,0,1
105000,261,261,2.0268199233716473,214.6934865900383,0.5057471264367817,0.8084291187739464,55,Infinity,-1,0.89272030651341,-1,261,0,1
110000,261,261,2.0114942528735633,217.34615384615384,0.4444444444444444,0.7884615384615384,55,Infinity,-1,0.9233716475095786,-1,261,0,1
115000,261,261,2.003831417624521,218.14615384615385,0.5402298850574713,0.8,55,Infinity,-1,0.9157088122605364,-1,261,0,1
120000,261,261,2.0153256704980844,217.73863636363637,0.578544061302682,0.7992424242424242,55,Infinity,-1,0.9157088122605364,-1,261,0,1
125000,261,261,2.0114942528735633,215.5019305019305,0.524904214559387,0.7992277992277992,55,Infinity,-1,0.896551724137931,-1,261,0,1
130000,261,261,2.0153256704980844,216.7816091954023,0.5632183908045977,0.7777777777777778,55,Infinity,-1,0.9348659003831418,-1,261,0,1
135000,261,261,2.0153256704980844,216.81368821292776,0.47126436781609193,0.7490494296577946,55,Infinity,-1,0.9348659003831418,-1,261,0,1
140000,261,261,2.007662835249042,217.38076923076923,0.5363984674329502,0.7653846153846153,55,Infinity,-1,0.9310344827586207,-1,261,0,1
145000,261,260,2.007662835249042,217.53076923076924,0.5095785440613027,0.7653846153846153,55,Infinity,-1,0.9153846153846154,-1,261,0,1
150000,261,261,2,218.0536398467433,0.5461538461538461,0.8505747126436781,55,Infinity,-1,0.9195402298850575,-1,260,0,1
155000,261,261,2,218.35632183908046,0.5134099616858238,0.8352490421455939,55,Infinity,-1,0.9118773946360154,-1,261,0,1
160000,260,261,2.0114942528735633,212.64503816793894,0.5325670498084292,0.7709923664122137,55,Infinity,-1,0.9080459770114943,-1,261,0,1
165000,261,261,2.007662835249042,217.16216216216216,0.4942528735632184,0.7799227799227799,55,Infinity,-1,0.9233716475095786,-1,261,0,1
170000,261,261,2.0153256704980844,217.23461538461538,0.5402298850574713,0.8076923076923077,55,Infinity,-1,0.9348659003831418,-1,261,0,1
175000,261,261,2.0114942528735633,217.04580152671755,0.47509578544061304,0.7786259541984732,55,Infinity,-1,0.9118773946360154,-1,261,0,1
180000,261,261,2.0191570881226055,217.1,0.5938697318007663,0.8153846153846154,55,Infinity,-1,0.9080459770114943,-1,261,0,1
185000,261,261,2,217.2699619771863,0.5517241379310345,0.7870722433460076,55,Infinity,-1,0.9080459770114943,-1,261,0,1
190000,261,261,2.0191570881226055,218.76447876447875,0.5517241379310345,0.806949806949807,55,Infinity,-1,0.8812260536398467,-1,261,0,1
