tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,2.0357142857142856,782.3754789272031,0.05844155844155844,0.89272030651341,55,Infinity,-1,0.8538961038961039,-1,308,0,1
10000,308,308,2.0357142857142856,779.983606557377,0.18506493506493507,0.8163934426229508,55,Infinity,-1,0.8766233766233766,-1,308,0,1
15000,308,308,2.0487012987012987,777.1266233766233,0.288961038961039,0.8409090909090909,55,Infinity,-1,0.8506493506493507,-1,308,0,1
20000,308,308,2.042207792207792,778.0324675324675,0.39285714285714285,0.8668831168831169,55,Infinity,-1,0.8474025974025974,-1,308,0,1
25000,308,307,2.042345276872964,779.1359223300971,0.4592833876221498,0.8640776699029126,55,Infinity,-1,0.8371335504885994,-1,307,0,1
30000,307,308,2.061688311688312,775.0258064516129,0.4902597402597403,0.8806451612903226,55,Infinity,-1,0.788961038961039,-1,308,0,1
35000,308,308,2.0454545454545454,782.0876623376623,0.5357142857142857,0.8701298701298701,55,Infinity,-1,0.8344155844155844,-1,308,0,1
40000,308,308,2.0454545454545454,778.2459016393443,0.5194805194805194,0.8852459016393442,55,Infinity,-1,0.8344155844155844,-1,308,0,1
45000,308,308,2.061688311688312,779.4707792207793,0.5422077922077922,0.8798701298701299,55,Infinity,-1,0.8214285714285714,-1,308,0,1
50000,308,307,2.029315960912052,780.1677419354838,0.5407166123778502,0.8129032258064516,55,Infinity,-1,0.8566775244299675,-1,307,0,1
55000,307,308,2.0551948051948052,777.9477124183006,0.5487012987012987,0.8790849673202614,55,Infinity,-1,0.801948051948052,-1,308,0,1
60000,308,308,2.051948051948052,779.8051948051948,0.5324675324675324,0.8474025974025974,55,Infinity,-1,0.8344155844155844,-1,308,0,1
65000,308,308,2.0454545454545454,778.3202614379085,0.5162337662337663,0.8366013071895425,55,Infinity,-1,0.827922077922078,-1,308,0,1
70000,308,308,2.0584415584415585,776.8381877022654,0.525974025974026,0.8576051779935275,55,Infinity,-1,0.8441558441558441,-1,308,0,1
75000,308,307,2.051948051948052,777.7702265372168,0.5292207792207793,0.8220064724919094,55,Infinity,-1,0.8474025974025974,-1,308,0,1
80000,307,308,2.0716612377850163,777.4407894736842,0.5570032573289903,0.8453947368421053,55,Infinity,-1,0.8273615635179153,-1,307,0,1
85000,308,308,2.051948051948052,773.7788461538462,0.5292207792207793,0.717948717948718,55,Infinity,-1,0.8214285714285714,-1,308,0,1
90000,308,308,2.029220779220779,775.525974025974,0.525974025974026,0.7402597402597403,55,Infinity,-1,0.8701298701298701,-1,308,0,1
95000,308,308,2.042207792207792,783.9674267100977,0.5324675324675324,0.7296416938110749,55,Infinity,-1,0.8246753246753247,-1,308,0,1
100000,308,308,2.0357142857142856,777.8701298701299,0.5292207792207793,0.7467532467532467,55,Infinity,-1,0.8409090909090909,-1,308,0,1
105000,308,307,2.0651465798045603,774.8078175895765,0.5439739413680782,0.7361563517915309,55,Infinity,-1,0.8110749185667753,-1,307,0,1
110000,307,308,2.0454545454545454,776.012987012987,0.538961038961039,0.7175324675324676,55,Infinity,-1,0.8603896103896104,-1,308,0,1
115000,308,308,2.0357142857142856,781.6623376623377,0.4902597402597403,0.7272727272727273,55,Infinity,-1,0.8376623376623377,-1,308,0,1
120000,308,308,2.0487012987012987,778.0521172638437,0.5097402597402597,0.7296416938110749,55,Infinity,-1,0.8214285714285714,-1,308,0,1
125000,308,308,2.038961038961039,777.2071197411003,0.4805194805194805,0.7216828478964401,55,Infinity,-1,0.8603896103896104,-1,308,0,1
130000,308,307,2.0553745928338762,777.5993485342019,0.498371335504886,0.7035830618892508,55,Infinity,-1,0.8469055374592834,-1,307,0,1
135000,307,308,2.0551948051948052,775.6298701298701,0.551948051948052,0.7272727272727273,55,Infinity,-1,0.8214285714285714,-1,308,0,1
140000,308,308,2.0259740259740258,776.5081433224756,0.5454545454545454,0.7231270358306189,55,Infinity,-1,0.8538961038961039,-1,308,0,1
145000,308,308,2.029220779220779,778.8957654723127,0.5,0.752442996742671,55,Infinity,-1,0.8376623376623377,-1,308,0,1
150000,308,308,2.0681818181818183,780.6201298701299,0.5227272727272727,0.7012987012987013,55,Infinity,-1,0.827922077922078,-1,308,0,1
155000,308,307,2.042207792207792,777.3858520900321,0.5551948051948052,0.7588424437299035,55,Infinity,-1,0.8566775244299675,-1,308,0,1
160000,307,308,2.039087947882736,778.527868852459,0.5602605863192183,0.7147540983606557,55,Infinity,-1,0.8603896103896104,-1,307,0,1
