tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,2.076388888888889,752.9333333333333,0.006944444444444444,0.9583333333333334,219,Infinity,-1,0.9166666666666666,-1,144,0,1
10000,144,144,2.0972222222222223,751.1232876712329,0.09027777777777778,0.9383561643835616,219,Infinity,-1,0.9027777777777778,-1,144,0,1
15000,144,144,2.076388888888889,743.4965517241379,0.1597222222222222,0.9517241379310345,219,Infinity,-1,0.9236111111111112,-1,144,0,1
20000,143,143,2.0839160839160837,745.6241134751773,0.24475524475524477,0.9432624113475178,219,Infinity,-1,0.9020979020979021,-1,143,0,1
25000,144,144,2.125,751.4275862068965,0.20833333333333334,0.9103448275862069,219,Infinity,-1,0.875,-1,144,0,1
30000,144,144,2.0972222222222223,750.5034482758621,0.3125,0.9172413793103448,219,Infinity,-1,0.8958333333333334,-1,144,0,1
35000,144,144,2.076388888888889,750.9020979020979,0.4097222222222222,0.951048951048951,219,Infinity,-1,0.9236111111111112,-1,144,0,1
40000,143,143,2.06993006993007,742.9172413793103,0.4125874125874126,0.9586206896551724,219,Infinity,-1,0.9300699300699301,-1,143,0,1
45000,144,144,2.0972222222222223,752.5492957746479,0.3680555555555556,0.9014084507042254,219,Infinity,-1,0.9027777777777778,-1,144,0,1
50000,144,144,2.0972222222222223,751.5347222222222,0.4722222222222222,0.9583333333333334,219,Infinity,-1,0.9027777777777778,-1,144,0,1
55000,144,144,2.0625,744.8181818181819,0.5416666666666666,0.951048951048951,219,Infinity,-1,0.9375,-1,144,0,1
60000,143,143,2.0489510489510487,746.1655172413793,0.4965034965034965,0.9379310344827586,219,Infinity,-1,0.9440559440559441,-1,143,0,1
65000,144,144,2.0972222222222223,750.8251748251748,0.625,0.9230769230769231,219,Infinity,-1,0.9027777777777778,-1,144,0,1
70000,144,144,2.0694444444444446,745.125,0.5486111111111112,0.9444444444444444,219,Infinity,-1,0.9305555555555556,-1,144,0,1
75000,144,144,2.0625,748.4895104895105,0.6458333333333334,0.9090909090909091,219,Infinity,-1,0.9375,-1,144,0,1
80000,143,143,2.104895104895105,744.2689655172413,0.5594405594405595,0.9379310344827586,219,Infinity,-1,0.8951048951048951,-1,143,0,1
85000,144,144,2.0555555555555554,748.3076923076923,0.5347222222222222,0.5454545454545454,219,Infinity,-1,0.9444444444444444,-1,144,0,1
90000,144,144,2.0625,756.4265734265734,0.5416666666666666,0.5874125874125874,219,Infinity,-1,0.9375,-1,144,0,1
95000,144,144,2.0833333333333335,745.4206896551724,0.5069444444444444,0.5517241379310345,219,Infinity,-1,0.9166666666666666,-1,144,0,1
100000,143,143,2.0839160839160837,745.9793103448276,0.5314685314685315,0.5241379310344828,219,Infinity,-1,0.916083916083916,-1,143,0,1
105000,144,144,2.0972222222222223,744.5734265734266,0.5902777777777778,0.6153846153846154,219,Infinity,-1,0.8958333333333334,-1,144,0,1
