tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,2.034090909090909,712.0657894736842,0,0.8947368421052632,188,Infinity,-1,0.8977272727272727,-1,88,0,1
10000,87,87,2.0344827586206895,719.7209302325581,0.04597701149425287,0.8023255813953488,188,Infinity,-1,0.8850574712643678,-1,87,0,1
15000,88,88,2.022727272727273,708.7191011235955,0.07954545454545454,0.8876404494382022,188,Infinity,-1,0.8863636363636364,-1,88,0,1
20000,87,87,2.0114942528735633,700.4772727272727,0.12643678160919541,0.9204545454545454,188,Infinity,-1,0.9195402298850575,-1,87,0,1
25000,88,88,2.0454545454545454,707.7558139534884,0.14772727272727273,0.8837209302325582,188,Infinity,-1,0.9090909090909091,-1,88,0,1
30000,87,87,2.0229885057471266,710.629213483146,0.19540229885057472,0.9213483146067416,188,Infinity,-1,0.9425287356321839,-1,87,0,1
35000,88,88,2.034090909090909,712.9885057471264,0.22727272727272727,0.896551724137931,188,Infinity,-1,0.9318181818181818,-1,88,0,1
40000,87,87,2.0344827586206895,700.1264367816092,0.3103448275862069,0.8850574712643678,188,Infinity,-1,0.9195402298850575,-1,87,0,1
45000,88,88,2.022727272727273,715.5172413793103,0.2159090909090909,0.8850574712643678,188,Infinity,-1,0.875,-1,88,0,1
50000,87,87,2.0229885057471266,710.5,0.3218390804597701,0.875,188,Infinity,-1,0.9195402298850575,-1,87,0,1
55000,88,88,2,695.4137931034483,0.3977272727272727,0.8850574712643678,188,Infinity,-1,0.9659090909090909,-1,88,0,1
60000,87,87,2.0114942528735633,708.9090909090909,0.42528735632183906,0.9545454545454546,188,Infinity,-1,0.9425287356321839,-1,87,0,1
65000,88,88,2.022727272727273,710.7159090909091,0.2840909090909091,0.9090909090909091,188,Infinity,-1,0.8863636363636364,-1,88,0,1
70000,87,87,2.0344827586206895,702.3103448275862,0.42528735632183906,0.8390804597701149,188,Infinity,-1,0.9080459770114943,-1,87,0,1
75000,88,88,2.022727272727273,705.3255813953489,0.4431818181818182,0.8953488372093024,188,Infinity,-1,0.9204545454545454,-1,88,0,1
80000,87,87,2.0344827586206895,708.4943820224719,0.5287356321839081,0.9213483146067416,188,Infinity,-1,0.9080459770114943,-1,87,0,1
85000,88,88,2.0113636363636362,713.9090909090909,0.4772727272727273,0.23863636363636365,188,Infinity,-1,0.9318181818181818,-1,88,0,1
90000,87,87,2,697.816091954023,0.5287356321839081,0.3333333333333333,188,Infinity,-1,0.9655172413793104,-1,87,0,1
95000,88,88,2.0113636363636362,704.3636363636364,0.48863636363636365,0.2840909090909091,188,Infinity,-1,0.9545454545454546,-1,88,0,1
100000,87,87,2.0229885057471266,706.3333333333334,0.4942528735632184,0.4367816091954023,188,Infinity,-1,0.8505747126436781,-1,87,0,1
105000,88,88,2.022727272727273,712.6477272727273,0.5340909090909091,0.42045454545454547,188,Infinity,-1,0.9431818181818182,-1,88,0,1
110000,87,87,2.0114942528735633,710.2413793103449,0.5057471264367817,0.42528735632183906,188,Infinity,-1,0.9540229885057471,-1,87,0,1
115000,88,88,2,706.551724137931,0.3522727272727273,0.3218390804597701,188,Infinity,-1,0.9318181818181818,-1,88,0,1
120000,87,87,2.045977011494253,713.2159090909091,0.4942528735632184,0.45454545454545453,188,Infinity,-1,0.9080459770114943,-1,87,0,1
125000,88,88,2.022727272727273,708.2758620689655,0.48863636363636365,0.3448275862068966,188,Infinity,-1,0.9204545454545454,-1,88,0,1
130000,87,87,2.0114942528735633,705.125,0.4942528735632184,0.38636363636363635,188,Infinity,-1,0.9195402298850575,-1,87,0,1
135000,88,88,2.022727272727273,710.919540229885,0.3977272727272727,0.42528735632183906,188,Infinity,-1,0.8863636363636364,-1,88,0,1
140000,87,87,2.0344827586206895,706.1818181818181,0.4827586206896552,0.4431818181818182,188,Infinity,-1,0.9080459770114943,-1,87,0,1
145000,88,88,2,714.1379310344828,0.4431818181818182,0.4482758620689655,188,Infinity,-1,0.9772727272727273,-1,88,0,1
150000,87,87,2.0229885057471266,705.2727272727273,0.4482758620689655,0.29545454545454547,188,Infinity,-1,0.9425287356321839,-1,87,0,1
155000,88,88,2.034090909090909,708.2873563218391,0.3522727272727273,0.41379310344827586,188,Infinity,-1,0.8863636363636364,-1,88,0,1
160000,87,87,2,705.0459770114943,0.3793103448275862,0.47126436781609193,188,Infinity,-1,0.9195402298850575,-1,87,0,1
165000,88,88,2.0113636363636362,707.8314606741573,0.3522727272727273,0.33707865168539325,188,Infinity,-1,0.8863636363636364,-1,88,0,1
170000,87,87,2.0229885057471266,699.2068965517242,0.3793103448275862,0.367816091954023,188,Infinity,-1,0.9195402298850575,-1,87,0,1
175000,88,88,2.022727272727273,714.0344827586207,0.25,0.41379310344827586,188,Infinity,-1,0.9090909090909091,-1,88,0,1
180000,87,87,2.0229885057471266,717.0795454545455,0.367816091954023,0.38636363636363635,188,Infinity,-1,0.8850574712643678,-1,87,0,1
185000,88,88,2.0113636363636362,706.1704545454545,0.3181818181818182,0.375,188,Infinity,-1,0.9318181818181818,-1,88,0,1
190000,87,87,2.0229885057471266,709.551724137931,0.3333333333333333,0.3793103448275862,188,Infinity,-1,0.9425287356321839,-1,87,0,1
195000,88,88,2.0113636363636362,714.6091954022988,0.38636363636363635,0.3563218390804598,188,Infinity,-1,0.9090909090909091,-1,88,0,1
200000,87,87,2,711.9659090909091,0.3218390804597701,0.38636363636363635,188,Infinity,-1,0.9310344827586207,-1,87,0,1
205000,88,88,2.022727272727273,711.0232558139535,0.3181818181818182,0.46511627906976744,188,Infinity,-1,0.9318181818181818,-1,88,0,1
210000,87,87,2.0229885057471266,715.9213483146067,0.3333333333333333,0.33707865168539325,188,Infinity,-1,0.8850574712643678,-1,87,0,1
215000,88,88,2.0113636363636362,712.2758620689655,0.3409090909090909,0.3333333333333333,188,Infinity,-1,0.8863636363636364,-1,88,0,1
220000,87,87,2,709.6179775280899,0.14942528735632185,0.4044943820224719,188,Infinity,-1,0.9310344827586207,-1,87,0,1
225000,88,88,2.022727272727273,711.9655172413793,0.4318181818181818,0.3333333333333333,188,Infinity,-1,0.9318181818181818,-1,88,0,1
230000,87,87,2.0344827586206895,707.3023255813954,0.3103448275862069,0.27906976744186046,188,Infinity,-1,0.9080459770114943,-1,87,0,1
235000,88,88,2.022727272727273,706.2471910112359,0.29545454545454547,0.3258426966292135,188,Infinity,-1,0.9204545454545454,-1,88,0,1
240000,87,87,2.0229885057471266,696.625,0.3563218390804598,0.38636363636363635,188,Infinity,-1,0.9540229885057471,-1,87,0,1
245000,88,88,2.034090909090909,701.3563218390805,0.2840909090909091,0.4367816091954023,188,Infinity,-1,0.9431818181818182,-1,88,0,1
250000,87,87,2.0689655172413794,699.3953488372093,0.3218390804597701,0.36046511627906974,188,Infinity,-1,0.9080459770114943,-1,87,0,1
255000,88,88,2.034090909090909,710.8651685393259,0.25,0.38202247191011235,188,Infinity,-1,0.9204545454545454,-1,88,0,1
260000,87,87,2,704.8390804597701,0.25287356321839083,0.3448275862068966,188,Infinity,-1,0.9770114942528736,-1,87,0,1
265000,88,88,2,714.0227272727273,0.29545454545454547,0.38636363636363635,188,Infinity,-1,0.9545454545454546,-1,88,0,1
270000,87,87,2.057471264367816,704.1379310344828,0.22988505747126436,0.3563218390804598,188,Infinity,-1,0.896551724137931,-1,87,0,1
275000,88,88,2.022727272727273,711.4942528735633,0.25,0.3563218390804598,188,Infinity,-1,0.8522727272727273,-1,88,0,1
280000,87,87,2.0229885057471266,712.4318181818181,0.1839080459770115,0.3409090909090909,188,Infinity,-1,0.9195402298850575,-1,87,0,1
285000,88,88,2.034090909090909,703.6896551724138,0.29545454545454547,0.3103448275862069,188,Infinity,-1,0.9204545454545454,-1,88,0,1
290000,87,87,2.0114942528735633,712.0795454545455,0.25287356321839083,0.42045454545454547,188,Infinity,-1,0.9310344827586207,-1,87,0,1
295000,88,88,2,710.7159090909091,0.29545454545454547,0.29545454545454547,188,Infinity,-1,0.9545454545454546,-1,88,0,1
300000,87,87,2,705.7471264367816,0.27586206896551724,0.3563218390804598,188,Infinity,-1,0.9425287356321839,-1,87,0,1
305000,88,88,2.0113636363636362,706.3218390804598,0.32954545454545453,0.3793103448275862,188,Infinity,-1,0.9318181818181818,-1,88,0,1
310000,87,87,2.0114942528735633,710.9431818181819,0.367816091954023,0.3977272727272727,188,Infinity,-1,0.9080459770114943,-1,87,0,1
315000,88,88,2,713.9080459770115,0.25,0.45977011494252873,188,Infinity,-1,0.9659090909090909,-1,88,0,1
320000,87,87,2.0229885057471266,711.0344827586207,0.2988505747126437,0.27586206896551724,188,Infinity,-1,0.8850574712643678,-1,87,0,1
325000,88,88,2.0454545454545454,707.6590909090909,0.29545454545454547,0.375,188,Infinity,-1,0.9204545454545454,-1,88,0,1
330000,87,87,2.0114942528735633,711.1609195402299,0.20689655172413793,0.3333333333333333,188,Infinity,-1,0.9080459770114943,-1,87,0,1
335000,88,88,2.022727272727273,708.2696629213483,0.22727272727272727,0.39325842696629215,188,Infinity,-1,0.9318181818181818,-1,88,0,1
340000,87,87,2.0114942528735633,702.0574712643678,0.3103448275862069,0.3793103448275862,188,Infinity,-1,0.9770114942528736,-1,87,0,1
345000,88,88,2.0568181818181817,707.471264367816,0.3409090909090909,0.41379310344827586,188,Infinity,-1,0.8977272727272727,-1,88,0,1
350000,87,87,2.0229885057471266,707.0795454545455,0.3103448275862069,0.32954545454545453,188,Infinity,-1,0.9425287356321839,-1,87,0,1
355000,88,88,2.022727272727273,705.7586206896551,0.25,0.26436781609195403,188,Infinity,-1,0.8977272727272727,-1,88,0,1
360000,87,87,2.0114942528735633,710.2613636363636,0.28735632183908044,0.32954545454545453,188,Infinity,-1,0.896551724137931,-1,87,0,1
365000,88,88,2.034090909090909,704.9318181818181,0.20454545454545456,0.4318181818181818,188,Infinity,-1,0.9090909090909091,-1,88,0,1
370000,87,87,2.0229885057471266,704.471264367816,0.2988505747126437,0.4367816091954023,188,Infinity,-1,0.9540229885057471,-1,87,0,1
375000,88,88,2.022727272727273,698.9090909090909,0.32954545454545453,0.36363636363636365,188,Infinity,-1,0.9431818181818182,-1,88,0,1
380000,87,87,2.0344827586206895,714.7126436781609,0.3103448275862069,0.40229885057471265,188,Infinity,-1,0.8850574712643678,-1,87,0,1
385000,88,88,2,713.2272727272727,0.2727272727272727,0.38636363636363635,188,Infinity,-1,0.8863636363636364,-1,88,0,1
390000,87,87,2.045977011494253,709.8488372093024,0.2988505747126437,0.3372093023255814,188,Infinity,-1,0.896551724137931,-1,87,0,1
395000,88,88,2.0113636363636362,715.5909090909091,0.3977272727272727,0.32954545454545453,188,Infinity,-1,0.9431818181818182,-1,88,0,1
400000,87,87,2.0114942528735633,709.9662921348314,0.40229885057471265,0.449438202247191,188,Infinity,-1,0.9310344827586207,-1,87,0,1
405000,88,88,2.0113636363636362,711.0459770114943,0.3068181818181818,0.39080459770114945,188,Infinity,-1,0.9318181818181818,-1,88,0,1
410000,87,87,2.0114942528735633,715.2988505747127,0.27586206896551724,0.27586206896551724,188,Infinity,-1,0.8850574712643678,-1,87,0,1
415000,88,88,2.034090909090909,710.1363636363636,0.3181818181818182,0.4431818181818182,188,Infinity,-1,0.9090909090909091,-1,88,0,1
420000,87,87,2.0344827586206895,696.625,0.28735632183908044,0.36363636363636365,188,Infinity,-1,0.9080459770114943,-1,87,0,1
