tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,1.994047619047619,319.328025477707,0.047619047619047616,0.5095541401273885,195,Infinity,-1,0.8273809523809523,-1,336,0,1
10000,336,336,2,319.4480712166172,0.12797619047619047,0.5074183976261127,195,Infinity,-1,0.8154761904761905,-1,336,0,1
15000,336,336,2,316.6865671641791,0.20535714285714285,0.5074626865671642,195,Infinity,-1,0.8125,-1,336,0,1
20000,336,336,2,320.88427299703267,0.27380952380952384,0.4896142433234421,195,Infinity,-1,0.7767857142857143,-1,336,0,1
25000,336,336,2.0029761904761907,315.8427299703264,0.31845238095238093,0.5133531157270029,195,Infinity,-1,0.7976190476190477,-1,336,0,1
30000,336,336,2,316.59159159159157,0.4107142857142857,0.5105105105105106,195,Infinity,-1,0.8303571428571429,-1,336,0,1
35000,336,336,2,318.8100890207715,0.46130952380952384,0.5133531157270029,195,Infinity,-1,0.7946428571428571,-1,336,0,1
40000,336,336,2,320.92215568862275,0.5208333333333334,0.47604790419161674,195,Infinity,-1,0.8095238095238095,-1,336,0,1
45000,336,336,2,318.01176470588234,0.5357142857142857,0.5147058823529411,195,Infinity,-1,0.7916666666666666,-1,336,0,1
50000,336,336,1.9970238095238095,316.7440476190476,0.4791666666666667,0.49107142857142855,195,Infinity,-1,0.7470238095238095,-1,336,0,1
55000,336,336,2,319.5,0.5565476190476191,0.5329341317365269,195,Infinity,-1,0.8035714285714286,-1,336,0,1
60000,336,335,1.9970238095238095,320.54761904761904,0.5654761904761905,0.5059523809523809,195,Infinity,-1,0.8,-1,336,0,1
65000,336,336,2,320.6488095238095,0.48955223880597015,0.5029761904761905,195,Infinity,-1,0.7708333333333334,-1,335,0,1
70000,336,336,1.9970238095238095,316.2328358208955,0.5446428571428571,0.5104477611940299,195,Infinity,-1,0.8601190476190477,-1,336,0,1
75000,335,336,2,320.97626112759644,0.5119047619047619,0.56973293768546,195,Infinity,-1,0.8065476190476191,-1,336,0,1
80000,336,336,2,321.18805970149253,0.5178571428571429,0.48656716417910445,195,Infinity,-1,0.8035714285714286,-1,336,0,1
85000,336,336,1.9970238095238095,317.9642857142857,0.5416666666666666,0.25892857142857145,195,Infinity,-1,0.8005952380952381,-1,336,0,1
90000,336,336,2,321.75964391691394,0.5922619047619048,0.27002967359050445,195,Infinity,-1,0.8005952380952381,-1,336,0,1
95000,336,336,2,320.18263473053895,0.4851190476190476,0.2844311377245509,195,Infinity,-1,0.8005952380952381,-1,336,0,1
100000,336,336,2,317.5922619047619,0.5059523809523809,0.28273809523809523,195,Infinity,-1,0.7946428571428571,-1,336,0,1
105000,336,336,2.0029761904761907,316.7286135693215,0.5565476190476191,0.24188790560471976,195,Infinity,-1,0.7738095238095238,-1,336,0,1
110000,336,336,2,320.62762762762765,0.5386904761904762,0.2672672672672673,195,Infinity,-1,0.8392857142857143,-1,336,0,1
115000,336,336,2,319.12537313432836,0.5505952380952381,0.26865671641791045,195,Infinity,-1,0.8095238095238095,-1,336,0,1
120000,336,336,2.0029761904761907,315.6568047337278,0.5476190476190477,0.27514792899408286,195,Infinity,-1,0.7886904761904762,-1,336,0,1
125000,336,336,1.9970238095238095,317.8100890207715,0.5416666666666666,0.3115727002967359,195,Infinity,-1,0.7946428571428571,-1,336,0,1
130000,336,336,2,317.8388059701493,0.5416666666666666,0.2716417910447761,195,Infinity,-1,0.7857142857142857,-1,336,0,1
135000,336,336,2,318.4213649851632,0.5773809523809523,0.2878338278931751,195,Infinity,-1,0.8511904761904762,-1,336,0,1
140000,336,335,1.9970238095238095,320.1317365269461,0.5803571428571429,0.281437125748503,195,Infinity,-1,0.8059701492537313,-1,336,0,1
145000,336,336,2,320.9139465875371,0.5492537313432836,0.28486646884273,195,Infinity,-1,0.7738095238095238,-1,335,0,1
