tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,1.9803921568627452,667.0568181818181,0.0392156862745098,0.6590909090909091,211,Infinity,-1,0.9901960784313726,-1,102,0,1
10000,102,102,2,670.6930693069307,0.0392156862745098,0.5841584158415841,211,Infinity,-1,1,-1,102,0,1
15000,101,101,2,675.2549019607843,0.10891089108910891,0.6274509803921569,211,Infinity,-1,1,-1,101,0,1
20000,102,102,2,677.7941176470588,0.0784313725490196,0.6274509803921569,211,Infinity,-1,1,-1,102,0,1
25000,101,101,2,663.8627450980392,0.13861386138613863,0.6666666666666666,211,Infinity,-1,1,-1,101,0,1
30000,102,102,2,668.495145631068,0.1568627450980392,0.5922330097087378,211,Infinity,-1,1,-1,102,0,1
35000,101,101,2,666.7272727272727,0.25742574257425743,0.6767676767676768,211,Infinity,-1,1,-1,101,0,1
40000,102,102,2,670.5294117647059,0.22549019607843138,0.6764705882352942,211,Infinity,-1,1,-1,102,0,1
45000,102,101,1.9901960784313726,662.1078431372549,0.24509803921568626,0.7058823529411765,211,Infinity,-1,1,-1,102,0,1
50000,101,102,2,666.5148514851485,0.27722772277227725,0.6138613861386139,211,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,2,667.8921568627451,0.3431372549019608,0.696078431372549,211,Infinity,-1,1,-1,102,0,1
60000,101,101,2,670.5980392156863,0.39603960396039606,0.5980392156862745,211,Infinity,-1,1,-1,101,0,1
65000,102,102,2,661.3725490196078,0.35294117647058826,0.5686274509803921,211,Infinity,-1,1,-1,102,0,1
70000,101,101,2,666.6534653465346,0.504950495049505,0.7821782178217822,211,Infinity,-1,1,-1,101,0,1
75000,102,102,2,673.1881188118812,0.3431372549019608,0.6534653465346535,211,Infinity,-1,1,-1,102,0,1
80000,101,101,2,673.8712871287129,0.40594059405940597,0.5841584158415841,211,Infinity,-1,1,-1,101,0,1
85000,102,102,2,674.4271844660194,0.35294117647058826,0,211,Infinity,-1,1,-1,102,0,1
90000,102,102,2,664.4752475247525,0.4215686274509804,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
95000,101,101,2,667.7843137254902,0.40594059405940597,0.0196078431372549,211,Infinity,-1,1,-1,101,0,1
100000,102,102,2,668.2330097087379,0.38235294117647056,0,211,Infinity,-1,1,-1,102,0,1
105000,101,101,2,669.48,0.45544554455445546,0.03,211,Infinity,-1,1,-1,101,0,1
110000,102,102,2,677.6831683168317,0.47058823529411764,0.019801980198019802,211,Infinity,-1,1,-1,102,0,1
115000,101,101,2,671.9019607843137,0.3465346534653465,0.029411764705882353,211,Infinity,-1,1,-1,101,0,1
120000,102,102,2,665.0490196078431,0.30392156862745096,0.0196078431372549,211,Infinity,-1,1,-1,102,0,1
125000,102,101,1.9901960784313726,665.3663366336634,0.3333333333333333,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
130000,101,102,2,664.1176470588235,0.27722772277227725,0.00980392156862745,211,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,2,667.1188118811881,0.2549019607843137,0,211,Infinity,-1,1,-1,102,0,1
140000,101,101,2,665.2254901960785,0.3069306930693069,0.029411764705882353,211,Infinity,-1,1,-1,101,0,1
145000,102,102,2,669.4158415841584,0.19607843137254902,0.0297029702970297,211,Infinity,-1,1,-1,102,0,1
150000,101,101,2,676.5346534653465,0.1188118811881188,0.019801980198019802,211,Infinity,-1,1,-1,101,0,1
155000,102,102,2,670.4563106796116,0.21568627450980393,0,211,Infinity,-1,1,-1,102,0,1
160000,101,101,2,676.8118811881188,0.16831683168316833,0.019801980198019802,211,Infinity,-1,1,-1,101,0,1
165000,102,102,2,664.68,0.21568627450980393,0.02,211,Infinity,-1,1,-1,102,0,1
170000,102,102,2,666.747572815534,0.058823529411764705,0,211,Infinity,-1,1,-1,102,0,1
175000,101,101,2,655.79,0.04950495049504951,0.04,211,Infinity,-1,1,-1,101,0,1
180000,102,102,2,662.5922330097087,0.049019607843137254,0.019417475728155338,211,Infinity,-1,1,-1,102,0,1
185000,101,101,2,667.7227722772277,0,0.009900990099009901,211,Infinity,-1,1,-1,101,0,1
190000,102,102,2,666.5784313725491,0,0,211,Infinity,-1,1,-1,102,0,1
195000,101,101,2,669.019801980198,0.019801980198019802,0,211,Infinity,-1,1,-1,101,0,1
200000,102,102,2,669.7549019607843,0.00980392156862745,0.00980392156862745,211,Infinity,-1,1,-1,102,0,1
205000,102,101,1.9901960784313726,669.2549019607843,0,0.00980392156862745,211,Infinity,-1,1,-1,102,0,1
210000,101,102,2,666.0297029702971,0.009900990099009901,0.009900990099009901,211,Infinity,-1,0.9901960784313726,-1,101,0,1
215000,102,102,2,665.0294117647059,0.0196078431372549,0,211,Infinity,-1,1,-1,102,0,1
220000,101,101,2,667.2376237623762,0.0297029702970297,0.019801980198019802,211,Infinity,-1,1,-1,101,0,1
225000,102,102,2,663.4607843137255,0.029411764705882353,0.00980392156862745,211,Infinity,-1,1,-1,102,0,1
230000,101,101,2,671.4803921568628,0.0297029702970297,0.00980392156862745,211,Infinity,-1,1,-1,101,0,1
235000,102,102,2,663.5643564356436,0.00980392156862745,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
240000,101,101,2,665.7450980392157,0,0.049019607843137254,211,Infinity,-1,1,-1,101,0,1
245000,102,102,2,675.950495049505,0,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
250000,102,102,2,665.6274509803922,0.00980392156862745,0.0196078431372549,211,Infinity,-1,1,-1,102,0,1
255000,101,101,2,665.2376237623762,0.019801980198019802,0.019801980198019802,211,Infinity,-1,1,-1,101,0,1
260000,102,102,2,669.7766990291262,0,0.019417475728155338,211,Infinity,-1,1,-1,102,0,1
265000,101,101,2,668.4950495049505,0.039603960396039604,0.009900990099009901,211,Infinity,-1,1,-1,101,0,1
270000,102,102,2,673.4752475247525,0.0196078431372549,0.0297029702970297,211,Infinity,-1,1,-1,102,0,1
275000,101,101,2,665.4356435643564,0.009900990099009901,0.019801980198019802,211,Infinity,-1,1,-1,101,0,1
280000,102,102,2,666.9306930693069,0.00980392156862745,0.039603960396039604,211,Infinity,-1,1,-1,102,0,1
285000,102,101,1.9901960784313726,662.6796116504854,0.00980392156862745,0,211,Infinity,-1,1,-1,102,0,1
290000,101,102,2,673.4803921568628,0.009900990099009901,0.0196078431372549,211,Infinity,-1,0.9901960784313726,-1,101,0,1
295000,102,102,2,669.8118811881188,0.00980392156862745,0,211,Infinity,-1,1,-1,102,0,1
300000,101,101,2,672.78,0.019801980198019802,0,211,Infinity,-1,1,-1,101,0,1
305000,102,102,2,666.6699029126214,0.0196078431372549,0.04854368932038835,211,Infinity,-1,1,-1,102,0,1
310000,101,101,2,661.9705882352941,0.009900990099009901,0.00980392156862745,211,Infinity,-1,1,-1,101,0,1
315000,102,102,2,674.18,0.00980392156862745,0.02,211,Infinity,-1,1,-1,102,0,1
320000,101,101,2,662.9805825242719,0,0.02912621359223301,211,Infinity,-1,1,-1,101,0,1
325000,102,102,2,664.9702970297029,0.0196078431372549,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
330000,102,102,2,668.8217821782179,0.0392156862745098,0.019801980198019802,211,Infinity,-1,1,-1,102,0,1
335000,101,101,2,670.7669902912621,0.039603960396039604,0.009708737864077669,211,Infinity,-1,1,-1,101,0,1
340000,102,102,2,662.5882352941177,0.029411764705882353,0,211,Infinity,-1,1,-1,102,0,1
345000,101,101,2,668.6237623762377,0.0297029702970297,0.0297029702970297,211,Infinity,-1,1,-1,101,0,1
350000,102,102,2,665.9108910891089,0,0.019801980198019802,211,Infinity,-1,1,-1,102,0,1
355000,101,101,2,661.9702970297029,0.039603960396039604,0,211,Infinity,-1,1,-1,101,0,1
360000,102,102,2,670.5392156862745,0.00980392156862745,0,211,Infinity,-1,1,-1,102,0,1
365000,102,101,1.9901960784313726,672.5098039215686,0.029411764705882353,0,211,Infinity,-1,1,-1,102,0,1
370000,101,102,2,667.3267326732673,0.019801980198019802,0.009900990099009901,211,Infinity,-1,0.9901960784313726,-1,101,0,1
375000,102,102,2,675.5643564356436,0.0196078431372549,0.019801980198019802,211,Infinity,-1,1,-1,102,0,1
380000,101,101,2,666.7669902912621,0.009900990099009901,0.009708737864077669,211,Infinity,-1,1,-1,101,0,1
385000,102,102,2,670.8019801980198,0.0196078431372549,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
390000,101,101,2,666.3823529411765,0.0297029702970297,0,211,Infinity,-1,1,-1,101,0,1
395000,102,102,2,666.8529411764706,0,0.0392156862745098,211,Infinity,-1,1,-1,102,0,1
400000,101,101,2,668.5841584158416,0.0297029702970297,0.009900990099009901,211,Infinity,-1,1,-1,101,0,1
405000,102,102,2,670.990099009901,0.00980392156862745,0.0297029702970297,211,Infinity,-1,1,-1,102,0,1
410000,102,102,2,662.7722772277227,0.029411764705882353,0.019801980198019802,211,Infinity,-1,1,-1,102,0,1
415000,101,101,2,668.7450980392157,0,0.0196078431372549,211,Infinity,-1,1,-1,101,0,1
420000,102,102,2,670.8019801980198,0.029411764705882353,0,211,Infinity,-1,1,-1,102,0,1
425000,101,101,2,666.0485436893204,0.039603960396039604,0.009708737864077669,211,Infinity,-1,1,-1,101,0,1
430000,102,102,2,670.1188118811881,0,0.0297029702970297,211,Infinity,-1,1,-1,102,0,1
435000,101,101,2,666.1176470588235,0.009900990099009901,0,211,Infinity,-1,1,-1,101,0,1
440000,102,102,2,666.8415841584158,0.00980392156862745,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
445000,102,101,1.9901960784313726,674.4653465346535,0,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
450000,101,102,2,662.4660194174758,0.009900990099009901,0.019417475728155338,211,Infinity,-1,0.9901960784313726,-1,101,0,1
455000,102,102,2,666.9306930693069,0.029411764705882353,0.009900990099009901,211,Infinity,-1,1,-1,102,0,1
460000,101,101,2,673.1666666666666,0.04950495049504951,0,211,Infinity,-1,1,-1,101,0,1
465000,102,102,2,665.2352941176471,0,0.029411764705882353,211,Infinity,-1,1,-1,102,0,1
470000,101,101,2,673.8725490196078,0.019801980198019802,0,211,Infinity,-1,1,-1,101,0,1
475000,102,102,2,662.6633663366337,0.029411764705882353,0.019801980198019802,211,Infinity,-1,1,-1,102,0,1
480000,101,101,2,671.33,0.009900990099009901,0.02,211,Infinity,-1,1,-1,101,0,1
485000,102,102,2,672.1764705882352,0.00980392156862745,0.00980392156862745,211,Infinity,-1,1,-1,102,0,1
490000,102,102,2,670.3495145631068,0.0196078431372549,0.009708737864077669,211,Infinity,-1,1,-1,102,0,1
