tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,2.0508474576271185,218.3235294117647,0.01694915254237288,0.5058823529411764,149,Infinity,-1,0.9096045197740112,-1,177,0,1
10000,177,176,2.07909604519774,220.58522727272728,0.0903954802259887,0.4431818181818182,149,Infinity,-1,0.8693181818181818,-1,177,0,1
15000,176,177,2.028409090909091,218.4318181818182,0.16477272727272727,0.5625,149,Infinity,-1,0.9209039548022598,-1,176,0,1
20000,177,177,2.073446327683616,222.92090395480227,0.12994350282485875,0.5084745762711864,149,Infinity,-1,0.8813559322033898,-1,177,0,1
25000,176,176,2.0738636363636362,216.3068181818182,0.1875,0.5227272727272727,149,Infinity,-1,0.9204545454545454,-1,176,0,1
30000,177,177,2.073446327683616,216.69101123595505,0.23163841807909605,0.48314606741573035,149,Infinity,-1,0.8983050847457628,-1,177,0,1
35000,176,176,2.0568181818181817,219.8409090909091,0.25,0.5056818181818182,149,Infinity,-1,0.9147727272727273,-1,176,0,1
40000,177,177,2.0282485875706215,212.97714285714287,0.2994350282485876,0.4685714285714286,149,Infinity,-1,0.9491525423728814,-1,177,0,1
45000,177,176,2.0454545454545454,220.4406779661017,0.30113636363636365,0.4858757062146893,149,Infinity,-1,0.9147727272727273,-1,176,0,1
50000,176,177,2.0677966101694913,219.15254237288136,0.3672316384180791,0.4124293785310734,149,Infinity,-1,0.8983050847457628,-1,177,0,1
55000,177,177,2.0508474576271185,218.42937853107344,0.3389830508474576,0.4519774011299435,149,Infinity,-1,0.8983050847457628,-1,177,0,1
60000,176,176,2.0454545454545454,216.8135593220339,0.3465909090909091,0.4406779661016949,149,Infinity,-1,0.9147727272727273,-1,176,0,1
65000,177,177,2.073446327683616,217.5056818181818,0.4124293785310734,0.4602272727272727,149,Infinity,-1,0.9152542372881356,-1,177,0,1
70000,176,176,2.022727272727273,218.42613636363637,0.4147727272727273,0.5056818181818182,149,Infinity,-1,0.8977272727272727,-1,176,0,1
75000,177,177,2.0451977401129944,220.87570621468927,0.4745762711864407,0.4463276836158192,149,Infinity,-1,0.9096045197740112,-1,177,0,1
80000,176,176,2.085227272727273,219.27932960893855,0.4943181818181818,0.441340782122905,149,Infinity,-1,0.875,-1,176,0,1
85000,177,177,2.056497175141243,215.42285714285714,0.5084745762711864,0.5714285714285714,149,Infinity,-1,0.8870056497175142,-1,177,0,1
90000,177,176,2.0508474576271185,217.29545454545453,0.5988700564971752,0.5568181818181818,149,Infinity,-1,0.9090909090909091,-1,177,0,1
95000,176,177,2.0795454545454546,215.6306818181818,0.5454545454545454,0.5568181818181818,149,Infinity,-1,0.8926553672316384,-1,176,0,1
100000,177,177,2.0282485875706215,215.3068181818182,0.5875706214689266,0.5056818181818182,149,Infinity,-1,0.9322033898305084,-1,177,0,1
105000,176,176,2.034090909090909,214.4245810055866,0.5681818181818182,0.5307262569832403,149,Infinity,-1,0.9034090909090909,-1,176,0,1
110000,177,177,2.056497175141243,216.90857142857143,0.5254237288135594,0.5885714285714285,149,Infinity,-1,0.9209039548022598,-1,177,0,1
115000,176,176,2.0568181818181817,220.23863636363637,0.5284090909090909,0.5113636363636364,149,Infinity,-1,0.9034090909090909,-1,176,0,1
120000,177,177,2.062146892655367,220.70056497175142,0.5084745762711864,0.5536723163841808,149,Infinity,-1,0.903954802259887,-1,177,0,1
125000,177,176,2.039772727272727,212.07954545454547,0.5738636363636364,0.5852272727272727,149,Infinity,-1,0.9204545454545454,-1,176,0,1
130000,176,177,2.0451977401129944,222.3502824858757,0.5480225988700564,0.559322033898305,149,Infinity,-1,0.9152542372881356,-1,177,0,1
135000,177,177,2.0395480225988702,221.375,0.5875706214689266,0.5113636363636364,149,Infinity,-1,0.9096045197740112,-1,177,0,1
140000,176,176,2.0738636363636362,219.6949152542373,0.5454545454545454,0.5310734463276836,149,Infinity,-1,0.9090909090909091,-1,176,0,1
145000,177,177,2.0677966101694913,215.89265536723164,0.5254237288135594,0.655367231638418,149,Infinity,-1,0.8983050847457628,-1,177,0,1
150000,176,176,2.0454545454545454,220.42937853107344,0.5170454545454546,0.5310734463276836,149,Infinity,-1,0.9318181818181818,-1,176,0,1
155000,177,177,2.0677966101694913,216.82386363636363,0.5875706214689266,0.5113636363636364,149,Infinity,-1,0.9096045197740112,-1,177,0,1
160000,176,176,2.0454545454545454,214.26404494382024,0.4943181818181818,0.5617977528089888,149,Infinity,-1,0.9204545454545454,-1,176,0,1
165000,177,177,2.0282485875706215,216.85714285714286,0.632768361581921,0.49714285714285716,149,Infinity,-1,0.9265536723163842,-1,177,0,1
170000,177,176,2.0451977401129944,214.9659090909091,0.5819209039548022,0.5965909090909091,149,Infinity,-1,0.9204545454545454,-1,177,0,1
175000,176,177,2.0454545454545454,217.14044943820224,0.5681818181818182,0.5674157303370787,149,Infinity,-1,0.9209039548022598,-1,176,0,1
180000,177,177,2.0451977401129944,217.05084745762713,0.5932203389830508,0.576271186440678,149,Infinity,-1,0.9152542372881356,-1,177,0,1
185000,176,176,2.028409090909091,218.26704545454547,0.5511363636363636,0.6022727272727273,149,Infinity,-1,0.9488636363636364,-1,176,0,1
190000,177,177,2.062146892655367,215.26136363636363,0.576271186440678,0.5284090909090909,149,Infinity,-1,0.9322033898305084,-1,177,0,1
195000,176,176,2.022727272727273,222.52272727272728,0.5795454545454546,0.5511363636363636,149,Infinity,-1,0.9545454545454546,-1,176,0,1
200000,177,177,2.073446327683616,216.7808988764045,0.5932203389830508,0.5393258426966292,149,Infinity,-1,0.8870056497175142,-1,177,0,1
205000,177,176,2.1193181818181817,221.56,0.5795454545454546,0.5657142857142857,149,Infinity,-1,0.8522727272727273,-1,176,0,1
210000,176,177,2.073446327683616,216.95505617977528,0.5028248587570622,0.6179775280898876,149,Infinity,-1,0.8700564971751412,-1,177,0,1
215000,177,177,2.062146892655367,220.47727272727272,0.5536723163841808,0.5170454545454546,149,Infinity,-1,0.9096045197740112,-1,177,0,1
220000,176,176,2.039772727272727,217.71751412429379,0.5511363636363636,0.4971751412429379,149,Infinity,-1,0.8977272727272727,-1,176,0,1
225000,177,177,2.0282485875706215,216.90285714285713,0.4971751412429379,0.5028571428571429,149,Infinity,-1,0.943502824858757,-1,177,0,1
230000,176,176,2.0625,218.85393258426967,0.5454545454545454,0.5393258426966292,149,Infinity,-1,0.9034090909090909,-1,176,0,1
235000,177,177,2.0677966101694913,214.94915254237287,0.5084745762711864,0.5480225988700564,149,Infinity,-1,0.903954802259887,-1,177,0,1
