tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,1.994186046511628,282.9320987654321,0,0.08641975308641975,110,Infinity,-1,0.9302325581395349,-1,172,0,1
10000,172,172,2,289.1744186046512,0.011627906976744186,0.0755813953488372,110,Infinity,-1,0.936046511627907,-1,172,0,1
15000,172,172,2,285.67836257309943,0.03488372093023256,0.1111111111111111,110,Infinity,-1,0.9593023255813954,-1,172,0,1
20000,172,172,2,291.5988372093023,0.029069767441860465,0.13372093023255813,110,Infinity,-1,0.936046511627907,-1,172,0,1
25000,172,172,2,289.5977011494253,0.05232558139534884,0.10344827586206896,110,Infinity,-1,0.9476744186046512,-1,172,0,1
30000,172,172,2,286.2906976744186,0.03488372093023256,0.10465116279069768,110,Infinity,-1,0.9593023255813954,-1,172,0,1
35000,172,171,1.994186046511628,287.8421052631579,0.05232558139534884,0.08771929824561403,110,Infinity,-1,0.935672514619883,-1,172,0,1
40000,171,172,2.0058479532163744,285.2732558139535,0.07602339181286549,0.06395348837209303,110,Infinity,-1,0.9418604651162791,-1,171,0,1
45000,172,172,2,291.35260115606934,0.08139534883720931,0.11560693641618497,110,Infinity,-1,0.9709302325581395,-1,172,0,1
50000,172,172,2,292.16470588235296,0.0872093023255814,0.07647058823529412,110,Infinity,-1,0.9767441860465116,-1,172,0,1
55000,172,172,2.005813953488372,288.1034482758621,0.12209302325581395,0.10344827586206896,110,Infinity,-1,0.9302325581395349,-1,172,0,1
60000,172,172,2.005813953488372,291.22352941176473,0.11046511627906977,0.058823529411764705,110,Infinity,-1,0.9593023255813954,-1,172,0,1
65000,172,172,2,286.8139534883721,0.13372093023255813,0.0872093023255814,110,Infinity,-1,0.9534883720930233,-1,172,0,1
70000,172,172,2,289.25581395348837,0.12790697674418605,0.08139534883720931,110,Infinity,-1,0.9767441860465116,-1,172,0,1
75000,172,171,1.994186046511628,289.3333333333333,0.09302325581395349,0.08771929824561403,110,Infinity,-1,0.9298245614035088,-1,172,0,1
80000,171,172,2,286.08092485549133,0.13450292397660818,0.10982658959537572,110,Infinity,-1,0.9651162790697675,-1,171,0,1
85000,172,172,2,289.2631578947368,0.1569767441860465,0.6081871345029239,110,Infinity,-1,0.9593023255813954,-1,172,0,1
90000,172,172,2,284.02923976608184,0.22093023255813954,0.5380116959064327,110,Infinity,-1,0.9186046511627907,-1,172,0,1
95000,172,172,2,289.3179190751445,0.21511627906976744,0.6705202312138728,110,Infinity,-1,0.9651162790697675,-1,172,0,1
100000,172,172,2,286.0406976744186,0.23837209302325582,0.5813953488372093,110,Infinity,-1,0.9418604651162791,-1,172,0,1
105000,172,172,2,286.87931034482756,0.29069767441860467,0.5459770114942529,110,Infinity,-1,0.9534883720930233,-1,172,0,1
110000,172,172,2,286.7705882352941,0.3313953488372093,0.6470588235294118,110,Infinity,-1,0.9593023255813954,-1,172,0,1
115000,172,171,1.994186046511628,284.5,0.313953488372093,0.6511627906976745,110,Infinity,-1,0.9590643274853801,-1,172,0,1
120000,171,172,2.0116959064327484,285.2674418604651,0.4093567251461988,0.6686046511627907,110,Infinity,-1,0.936046511627907,-1,171,0,1
125000,172,172,2,287.0406976744186,0.42441860465116277,0.6046511627906976,110,Infinity,-1,0.9302325581395349,-1,172,0,1
130000,172,172,2,291.0639534883721,0.45348837209302323,0.5988372093023255,110,Infinity,-1,0.9302325581395349,-1,172,0,1
135000,172,172,2,287.5263157894737,0.5,0.5380116959064327,110,Infinity,-1,0.9593023255813954,-1,172,0,1
140000,172,172,2,287.1337209302326,0.5930232558139535,0.5872093023255814,110,Infinity,-1,0.9476744186046512,-1,172,0,1
145000,172,172,2.005813953488372,287.0813953488372,0.46511627906976744,0.5581395348837209,110,Infinity,-1,0.936046511627907,-1,172,0,1
150000,172,172,2,288.0174418604651,0.5523255813953488,0.5872093023255814,110,Infinity,-1,0.9244186046511628,-1,172,0,1
155000,172,171,1.994186046511628,290.58720930232556,0.5116279069767442,0.6046511627906976,110,Infinity,-1,0.9473684210526315,-1,172,0,1
160000,171,172,2.0058479532163744,288.66470588235296,0.47368421052631576,0.5705882352941176,110,Infinity,-1,0.936046511627907,-1,171,0,1
165000,172,172,2,284.3045977011494,0.47674418604651164,0.5632183908045977,110,Infinity,-1,0.9302325581395349,-1,172,0,1
170000,172,172,2,279.5029239766082,0.5465116279069767,0.6491228070175439,110,Infinity,-1,0.9244186046511628,-1,172,0,1
175000,172,172,2,287.0693641618497,0.5813953488372093,0.5953757225433526,110,Infinity,-1,0.9593023255813954,-1,172,0,1
180000,172,172,2,289.1929824561403,0.5058139534883721,0.5614035087719298,110,Infinity,-1,0.9534883720930233,-1,172,0,1
185000,172,172,2,289.44444444444446,0.5465116279069767,0.6140350877192983,110,Infinity,-1,0.9709302325581395,-1,172,0,1
190000,172,172,2.005813953488372,284.15606936416185,0.5290697674418605,0.5780346820809249,110,Infinity,-1,0.9244186046511628,-1,172,0,1
195000,172,171,1.994186046511628,281.74418604651163,0.5348837209302325,0.5988372093023255,110,Infinity,-1,0.9005847953216374,-1,172,0,1
200000,171,172,2,285.8362573099415,0.5730994152046783,0.6081871345029239,110,Infinity,-1,0.9418604651162791,-1,171,0,1
205000,172,172,2,290.90058479532166,0.5465116279069767,0.5789473684210527,110,Infinity,-1,0.9476744186046512,-1,172,0,1
210000,172,172,2,288.97701149425285,0.5581395348837209,0.6091954022988506,110,Infinity,-1,0.936046511627907,-1,172,0,1
215000,172,172,2,286.6140350877193,0.5290697674418605,0.5614035087719298,110,Infinity,-1,0.9418604651162791,-1,172,0,1
220000,172,172,2,285.14619883040933,0.6104651162790697,0.6023391812865497,110,Infinity,-1,0.9593023255813954,-1,172,0,1
225000,172,172,2,280.5581395348837,0.4476744186046512,0.5930232558139535,110,Infinity,-1,0.9476744186046512,-1,172,0,1
230000,172,172,2.005813953488372,291.1791907514451,0.5872093023255814,0.5953757225433526,110,Infinity,-1,0.9476744186046512,-1,172,0,1
235000,172,171,2,290.4971098265896,0.5581395348837209,0.5838150289017341,110,Infinity,-1,0.935672514619883,-1,172,0,1
