tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,2.017857142857143,217.3944099378882,0.050595238095238096,0.562111801242236,55,Infinity,-1,0.75,-1,336,0,1
10000,336,336,2.0238095238095237,218.7032640949555,0.14285714285714285,0.5341246290801187,55,Infinity,-1,0.7053571428571429,-1,336,0,1
15000,336,336,2.017857142857143,219.9431137724551,0.21726190476190477,0.5389221556886228,55,Infinity,-1,0.7470238095238095,-1,336,0,1
20000,336,336,2.0238095238095237,219.24107142857142,0.26785714285714285,0.5327380952380952,55,Infinity,-1,0.6845238095238095,-1,336,0,1
25000,336,336,2.0267857142857144,218.76119402985074,0.3244047619047619,0.5074626865671642,55,Infinity,-1,0.7440476190476191,-1,336,0,1
30000,336,336,2.0238095238095237,215.62611275964392,0.3630952380952381,0.47774480712166173,55,Infinity,-1,0.7113095238095238,-1,336,0,1
35000,336,336,2.0238095238095237,217.98809523809524,0.49107142857142855,0.5654761904761905,55,Infinity,-1,0.7202380952380952,-1,336,0,1
40000,336,336,2.0148809523809526,216.94626865671643,0.5416666666666666,0.5343283582089552,55,Infinity,-1,0.7529761904761905,-1,336,0,1
45000,336,336,2.0297619047619047,220.69411764705882,0.5267857142857143,0.5235294117647059,55,Infinity,-1,0.7202380952380952,-1,336,0,1
50000,336,336,2.0238095238095237,219.28443113772454,0.5,0.5269461077844312,55,Infinity,-1,0.7410714285714286,-1,336,0,1
55000,336,336,2.017857142857143,220.02089552238806,0.5178571428571429,0.5313432835820896,55,Infinity,-1,0.7291666666666666,-1,336,0,1
60000,336,335,2.0238095238095237,216.3095238095238,0.5386904761904762,0.5208333333333334,55,Infinity,-1,0.7014925373134329,-1,336,0,1
65000,336,336,2.02089552238806,217.02985074626866,0.49850746268656715,0.5164179104477612,55,Infinity,-1,0.7023809523809523,-1,335,0,1
70000,336,336,2.0148809523809526,219.9077380952381,0.5238095238095238,0.49702380952380953,55,Infinity,-1,0.6904761904761905,-1,336,0,1
75000,335,336,2.0297619047619047,216.81736526946108,0.5505952380952381,0.49700598802395207,55,Infinity,-1,0.6964285714285714,-1,336,0,1
80000,336,336,2.0535714285714284,215.62908011869436,0.5386904761904762,0.5459940652818991,55,Infinity,-1,0.6517857142857143,-1,336,0,1
85000,336,336,2.0148809523809526,221.11242603550295,0.5357142857142857,0.7988165680473372,55,Infinity,-1,0.7113095238095238,-1,336,0,1
90000,336,336,2.0357142857142856,218.19760479041915,0.5386904761904762,0.7874251497005988,55,Infinity,-1,0.7053571428571429,-1,336,0,1
95000,336,336,2.0416666666666665,222.46449704142012,0.5744047619047619,0.8224852071005917,55,Infinity,-1,0.6755952380952381,-1,336,0,1
100000,336,336,2.0267857142857144,220.9251497005988,0.5535714285714286,0.7934131736526946,55,Infinity,-1,0.6994047619047619,-1,336,0,1
105000,336,336,2.0267857142857144,218.486646884273,0.4880952380952381,0.7626112759643917,55,Infinity,-1,0.7023809523809523,-1,336,0,1
110000,336,336,2.0297619047619047,212.16417910447763,0.5595238095238095,0.7820895522388059,55,Infinity,-1,0.6994047619047619,-1,336,0,1
115000,336,336,2.0297619047619047,215.61764705882354,0.5565476190476191,0.7911764705882353,55,Infinity,-1,0.7053571428571429,-1,336,0,1
120000,336,336,2.0208333333333335,219.51661631419938,0.5327380952380952,0.7824773413897281,55,Infinity,-1,0.7142857142857143,-1,336,0,1
125000,336,336,2.0416666666666665,215.86094674556213,0.5416666666666666,0.7840236686390533,55,Infinity,-1,0.7172619047619048,-1,336,0,1
130000,336,336,2.0386904761904763,216.44776119402985,0.5297619047619048,0.8029850746268656,55,Infinity,-1,0.7321428571428571,-1,336,0,1
135000,336,336,2.0327380952380953,217.65578635014836,0.5922619047619048,0.7240356083086054,55,Infinity,-1,0.6785714285714286,-1,336,0,1
140000,336,335,2.0386904761904763,218.07807807807808,0.5357142857142857,0.7927927927927928,55,Infinity,-1,0.7104477611940299,-1,336,0,1
145000,336,336,2.029850746268657,219.62241887905606,0.5522388059701493,0.8053097345132744,55,Infinity,-1,0.6994047619047619,-1,335,0,1
